Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,14.2,19.8,16.7,16.7,24.0
1985.0,10.0,2.0,13.6,19.4,16.2,16.2,24.0
1985.0,10.0,3.0,13.8,19.8,16.4,16.4,24.0
1985.0,10.0,4.0,14.6,20.0,16.8,16.8,24.0
1985.0,10.0,5.0,15.4,20.4,16.9,16.9,24.0
1985.0,10.0,6.0,15.2,19.8,16.8,16.8,24.0
1985.0,10.0,7.0,15.6,20.2,17.3,17.3,24.0
1985.0,10.0,8.0,14.0,20.4,17.1,17.1,24.0
1985.0,10.0,9.0,13.2,20.4,16.2,16.2,24.0
1985.0,10.0,10.0,13.2,19.4,16.7,16.7,24.0
1985.0,10.0,11.0,14.6,19.8,17.2,17.2,24.0
1985.0,10.0,12.0,13.4,20.2,16.8,16.8,24.0
1985.0,10.0,13.0,15.6,21.2,17.5,17.5,24.0
1985.0,10.0,14.0,16.3,21.2,17.7,17.7,24.0
1985.0,10.0,15.0,16.6,21.2,17.9,17.9,24.0
1985.0,10.0,16.0,16.4,21.0,17.8,17.8,24.0
1985.0,10.0,17.0,15.8,21.4,18.1,18.1,24.0
1985.0,10.0,18.0,15.2,20.8,18.0,18.0,24.0
1985.0,10.0,19.0,13.4,20.4,16.9,16.9,24.0
1985.0,10.0,20.0,16.8,21.0,18.3,18.3,24.0
1985.0,10.0,21.0,16.0,21.2,17.8,17.8,24.0
1985.0,10.0,22.0,16.6,21.9,18.5,18.5,24.0
1985.0,10.0,23.0,17.0,22.0,18.9,18.9,24.0
1985.0,10.0,24.0,15.9,22.0,18.5,18.5,24.0
1985.0,10.0,25.0,13.6,21.8,17.8,17.8,24.0
1985.0,10.0,26.0,15.2,22.2,18.3,18.3,24.0
1985.0,10.0,27.0,14.0,21.8,18.1,18.1,24.0
1985.0,10.0,28.0,15.2,21.6,17.9,17.9,24.0
1985.0,10.0,29.0,14.0,21.4,17.7,17.7,24.0
1985.0,10.0,30.0,15.1,22.4,18.1,18.1,24.0
1985.0,10.0,31.0,16.6,21.4,18.4,18.4,24.0
