Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,15.0,18.3,16.2,16.2,24.0
2010.0,6.0,2.0,15.1,18.7,16.2,16.2,24.0
2010.0,6.0,3.0,12.7,19.0,15.8,15.8,24.0
2010.0,6.0,4.0,13.5,18.2,15.7,15.7,24.0
2010.0,6.0,5.0,12.8,17.8,15.2,15.2,24.0
2010.0,6.0,6.0,13.2,16.5,15.2,15.2,24.0
2010.0,6.0,7.0,13.8,17.2,15.4,15.4,24.0
2010.0,6.0,8.0,13.8,16.7,15.2,15.2,24.0
2010.0,6.0,9.0,14.1,17.6,15.6,15.6,24.0
2010.0,6.0,10.0,15.5,18.7,16.5,16.5,24.0
2010.0,6.0,11.0,12.2,18.8,15.5,15.5,24.0
2010.0,6.0,12.0,15.3,17.7,16.0,16.0,24.0
2010.0,6.0,13.0,15.1,18.1,16.3,16.3,24.0
2010.0,6.0,14.0,14.2,18.0,16.4,16.4,24.0
2010.0,6.0,15.0,15.2,17.5,15.9,15.9,24.0
2010.0,6.0,16.0,13.8,17.5,15.7,15.7,24.0
2010.0,6.0,17.0,12.7,16.7,14.7,14.7,24.0
2010.0,6.0,18.0,11.5,16.1,14.6,14.6,24.0
2010.0,6.0,19.0,11.8,16.5,14.3,14.3,24.0
2010.0,6.0,20.0,13.3,17.8,15.3,15.3,24.0
2010.0,6.0,21.0,14.3,17.5,15.7,15.7,24.0
2010.0,6.0,22.0,12.5,16.7,15.1,15.1,24.0
2010.0,6.0,23.0,14.7,18.3,16.0,16.0,24.0
2010.0,6.0,24.0,12.5,16.8,15.2,15.2,24.0
2010.0,6.0,25.0,14.3,17.1,15.3,15.3,24.0
2010.0,6.0,26.0,15.2,18.0,16.0,16.0,24.0
2010.0,6.0,27.0,14.3,15.8,15.1,15.1,24.0
2010.0,6.0,28.0,14.1,17.1,15.2,15.2,24.0
2010.0,6.0,29.0,9.2,16.3,13.8,13.8,24.0
2010.0,6.0,30.0,9.7,15.5,12.8,12.8,24.0
