Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,14.2,20.3,17.3,17.3,24.0
2007.0,11.0,2.0,13.7,19.0,16.4,16.4,24.0
2007.0,11.0,3.0,15.7,20.1,16.9,16.9,24.0
2007.0,11.0,4.0,16.0,19.2,17.1,17.1,24.0
2007.0,11.0,5.0,12.3,19.9,16.4,16.4,24.0
2007.0,11.0,6.0,12.5,18.6,15.9,15.9,24.0
2007.0,11.0,7.0,14.4,19.2,16.8,16.8,24.0
2007.0,11.0,8.0,14.8,19.4,17.0,17.0,24.0
2007.0,11.0,9.0,14.5,19.8,16.8,16.8,24.0
2007.0,11.0,10.0,15.1,20.2,17.7,17.7,24.0
2007.0,11.0,11.0,14.8,20.9,17.6,17.6,24.0
2007.0,11.0,12.0,12.4,20.4,16.8,16.8,24.0
2007.0,11.0,13.0,13.6,20.0,17.2,17.2,24.0
2007.0,11.0,14.0,15.6,19.7,17.2,17.2,24.0
2007.0,11.0,15.0,15.8,20.1,17.5,17.5,24.0
2007.0,11.0,16.0,14.1,19.5,16.9,16.9,24.0
2007.0,11.0,17.0,16.5,19.9,17.7,17.7,24.0
2007.0,11.0,18.0,17.0,20.2,18.0,18.0,24.0
2007.0,11.0,19.0,17.4,20.3,18.2,18.2,24.0
2007.0,11.0,20.0,17.5,21.2,18.9,18.9,24.0
2007.0,11.0,21.0,18.0,21.8,19.5,19.5,24.0
2007.0,11.0,22.0,16.0,22.2,19.1,19.1,24.0
2007.0,11.0,23.0,15.1,21.0,18.0,18.0,24.0
2007.0,11.0,24.0,15.3,21.5,18.5,18.5,24.0
2007.0,11.0,25.0,14.6,22.0,18.6,18.6,24.0
2007.0,11.0,26.0,13.9,21.8,18.2,18.2,24.0
2007.0,11.0,27.0,15.9,20.7,18.0,18.0,24.0
2007.0,11.0,28.0,15.5,21.3,17.8,17.8,24.0
2007.0,11.0,29.0,15.8,20.7,18.0,18.0,24.0
2007.0,11.0,30.0,17.2,21.6,18.8,18.8,24.0
