Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,13.9,16.3,15.3,15.3,24
2002,9,2,14.5,17.1,15.5,15.5,24
2002,9,3,14.2,17.8,15.9,15.9,24
2002,9,4,14.5,18.0,15.9,15.9,24
2002,9,5,14.6,17.9,15.8,15.8,24
2002,9,6,15.1,18.2,16.0,16.0,24
2002,9,7,15.0,18.4,16.0,16.0,24
2002,9,8,15.5,18.3,16.3,16.3,24
2002,9,9,15.9,18.6,16.8,16.8,24
2002,9,10,14.8,19.4,16.7,16.7,24
2002,9,11,14.6,18.8,16.6,16.6,24
2002,9,12,12.5,18.2,15.9,15.9,24
2002,9,13,15.5,18.6,16.4,16.4,24
2002,9,14,13.7,17.8,15.6,15.6,24
2002,9,15,13.4,18.5,16.1,16.1,24
2002,9,16,15.1,18.7,16.2,16.2,24
2002,9,17,15.0,18.9,16.1,16.1,24
2002,9,18,15.7,19.5,16.9,16.9,24
2002,9,19,14.9,17.4,15.6,15.6,24
2002,9,20,14.5,17.6,15.4,15.4,24
2002,9,21,15.1,16.8,15.8,15.8,24
2002,9,22,15.5,18.4,16.3,16.3,24
2002,9,23,13.1,18.7,16.1,16.1,24
2002,9,24,15.1,18.4,16.1,16.1,24
2002,9,25,14.5,18.1,16.1,16.1,24
2002,9,26,11.2,18.7,15.3,15.3,24
2002,9,27,15.5,19.0,16.6,16.6,24
2002,9,28,12.5,18.7,15.8,15.8,24
2002,9,29,15.5,19.3,16.7,16.7,24
2002,9,30,15.5,18.4,16.6,16.6,24
