Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,11.4,20.4,16.0,16.0,24.0
1986.0,6.0,2.0,14.6,19.8,17.3,17.3,24.0
1986.0,6.0,3.0,13.0,20.0,16.3,16.3,24.0
1986.0,6.0,4.0,13.8,19.6,16.6,16.6,24.0
1986.0,6.0,5.0,14.4,20.8,17.2,17.2,24.0
1986.0,6.0,6.0,12.4,18.9,15.3,15.3,24.0
1986.0,6.0,7.0,13.2,19.0,16.5,16.5,24.0
1986.0,6.0,8.0,11.9,19.2,15.2,15.2,24.0
1986.0,6.0,9.0,13.8,18.5,16.1,16.1,24.0
1986.0,6.0,10.0,14.0,18.9,16.0,16.0,24.0
1986.0,6.0,11.0,12.5,19.2,16.0,16.0,24.0
1986.0,6.0,12.0,14.7,19.0,16.4,16.4,24.0
1986.0,6.0,13.0,14.8,20.0,17.1,17.1,24.0
1986.0,6.0,14.0,12.8,19.4,15.9,15.9,24.0
1986.0,6.0,15.0,15.5,18.9,16.6,16.6,24.0
1986.0,6.0,16.0,12.6,19.2,16.0,16.0,24.0
1986.0,6.0,17.0,15.8,19.8,17.2,17.2,24.0
1986.0,6.0,18.0,15.2,19.6,17.0,17.0,24.0
1986.0,6.0,19.0,15.3,19.4,17.1,17.1,24.0
1986.0,6.0,20.0,15.8,20.0,17.1,17.1,24.0
1986.0,6.0,21.0,15.9,19.6,17.2,17.2,24.0
1986.0,6.0,22.0,16.4,18.9,17.4,17.4,24.0
1986.0,6.0,23.0,14.6,18.8,16.6,16.6,24.0
1986.0,6.0,24.0,15.2,18.8,16.3,16.3,24.0
1986.0,6.0,25.0,15.0,19.4,16.6,16.6,24.0
1986.0,6.0,26.0,12.2,19.0,15.4,15.4,24.0
1986.0,6.0,27.0,15.0,19.2,16.6,16.6,24.0
1986.0,6.0,28.0,15.8,18.6,16.8,16.8,24.0
1986.0,6.0,29.0,15.0,19.7,16.6,16.6,24.0
1986.0,6.0,30.0,10.0,22.1,15.2,15.2,24.0
