Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,19.0,22.9,20.6,20.6,24.0
1996.0,4.0,2.0,18.0,23.2,20.3,20.3,24.0
1996.0,4.0,3.0,18.8,23.1,20.6,20.6,24.0
1996.0,4.0,4.0,17.5,22.8,20.5,20.5,24.0
1996.0,4.0,5.0,15.7,21.9,19.1,19.1,24.0
1996.0,4.0,6.0,14.2,22.4,18.3,18.3,24.0
1996.0,4.0,7.0,15.2,22.4,18.4,18.4,24.0
1996.0,4.0,8.0,16.8,22.2,19.0,19.0,24.0
1996.0,4.0,9.0,15.2,21.5,18.7,18.7,24.0
1996.0,4.0,10.0,15.3,21.9,18.4,18.4,24.0
1996.0,4.0,11.0,17.8,21.8,19.2,19.2,24.0
1996.0,4.0,12.0,17.4,22.6,19.4,19.4,24.0
1996.0,4.0,13.0,16.2,21.6,19.1,19.1,24.0
1996.0,4.0,14.0,18.1,22.4,19.6,19.6,24.0
1996.0,4.0,15.0,15.2,21.7,19.3,19.3,24.0
1996.0,4.0,16.0,15.5,20.8,18.4,18.4,24.0
1996.0,4.0,17.0,17.1,20.4,18.4,18.4,24.0
1996.0,4.0,18.0,16.6,22.2,18.9,18.9,24.0
1996.0,4.0,19.0,15.6,21.5,18.5,18.5,24.0
1996.0,4.0,20.0,13.9,22.0,17.8,17.8,24.0
1996.0,4.0,21.0,15.6,20.6,18.4,18.4,24.0
1996.0,4.0,22.0,15.8,21.0,18.5,18.5,24.0
1996.0,4.0,23.0,14.2,20.8,17.5,17.5,24.0
1996.0,4.0,24.0,14.3,20.5,17.6,17.6,24.0
1996.0,4.0,25.0,13.0,19.9,16.8,16.8,24.0
1996.0,4.0,26.0,12.8,20.6,16.8,16.8,24.0
1996.0,4.0,27.0,13.4,20.2,17.2,17.2,24.0
1996.0,4.0,28.0,13.5,19.9,16.5,16.5,24.0
1996.0,4.0,29.0,17.0,20.9,18.2,18.2,24.0
1996.0,4.0,30.0,13.8,20.1,17.1,17.1,24.0
