Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,15.6,21.0,17.4,17.4,24.0
1990.0,10.0,2.0,12.4,20.0,16.4,16.4,24.0
1990.0,10.0,3.0,13.6,20.6,16.6,16.6,24.0
1990.0,10.0,4.0,13.4,20.0,16.6,16.6,24.0
1990.0,10.0,5.0,15.6,21.4,17.7,17.7,24.0
1990.0,10.0,6.0,13.6,21.7,17.1,17.1,24.0
1990.0,10.0,7.0,13.0,20.2,16.1,16.1,24.0
1990.0,10.0,8.0,11.7,19.4,15.9,15.9,24.0
1990.0,10.0,9.0,14.7,19.6,16.3,16.3,24.0
1990.0,10.0,10.0,10.9,20.1,15.6,15.6,24.0
1990.0,10.0,11.0,15.1,20.4,16.9,16.9,24.0
1990.0,10.0,12.0,14.7,20.4,16.8,16.8,24.0
1990.0,10.0,13.0,15.3,19.4,16.8,16.8,24.0
1990.0,10.0,14.0,14.4,21.6,17.3,17.3,24.0
1990.0,10.0,15.0,13.0,21.0,16.5,16.5,24.0
1990.0,10.0,16.0,15.4,20.6,16.9,16.9,24.0
1990.0,10.0,17.0,14.8,19.4,16.7,16.7,24.0
1990.0,10.0,18.0,12.0,20.2,16.3,16.3,24.0
1990.0,10.0,19.0,12.1,20.4,16.5,16.5,24.0
1990.0,10.0,20.0,14.0,20.6,16.8,16.8,24.0
1990.0,10.0,21.0,14.3,21.4,17.2,17.2,24.0
1990.0,10.0,22.0,15.6,22.2,17.3,17.3,24.0
1990.0,10.0,23.0,15.7,20.4,17.3,17.3,24.0
1990.0,10.0,24.0,15.8,21.6,17.4,17.4,24.0
1990.0,10.0,25.0,15.0,22.1,17.8,17.8,24.0
1990.0,10.0,26.0,14.2,21.8,17.4,17.4,24.0
1990.0,10.0,27.0,15.0,21.2,17.5,17.5,24.0
1990.0,10.0,28.0,14.6,20.6,17.4,17.4,24.0
1990.0,10.0,29.0,12.8,21.2,17.0,17.0,24.0
1990.0,10.0,30.0,16.4,22.2,18.3,18.3,24.0
1990.0,10.0,31.0,16.3,21.4,17.9,17.9,24.0
