Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,14.3,20.7,18.6,18.6,24.0
1997.0,8.0,2.0,17.6,20.5,19.0,19.0,24.0
1997.0,8.0,3.0,14.9,20.5,18.4,18.4,24.0
1997.0,8.0,4.0,17.2,20.4,18.6,18.6,24.0
1997.0,8.0,5.0,17.8,20.0,18.5,18.5,24.0
1997.0,8.0,6.0,17.6,20.0,18.6,18.6,24.0
1997.0,8.0,7.0,17.7,19.8,18.7,18.7,24.0
1997.0,8.0,8.0,16.2,21.3,18.3,18.3,24.0
1997.0,8.0,9.0,17.6,21.9,19.0,19.0,24.0
1997.0,8.0,10.0,18.3,31.0,23.2,23.2,24.0
1997.0,8.0,11.0,18.0,23.6,20.8,20.8,24.0
1997.0,8.0,12.0,17.7,20.7,19.6,19.6,24.0
1997.0,8.0,13.0,18.9,22.0,19.8,19.8,24.0
1997.0,8.0,14.0,16.4,21.0,19.1,19.1,24.0
1997.0,8.0,15.0,15.8,21.1,18.7,18.7,24.0
1997.0,8.0,16.0,15.5,20.9,18.8,18.8,24.0
1997.0,8.0,17.0,18.5,22.0,19.7,19.7,24.0
1997.0,8.0,18.0,17.3,21.8,19.7,19.7,24.0
1997.0,8.0,19.0,17.8,20.5,18.9,18.9,24.0
1997.0,8.0,20.0,16.9,19.9,18.2,18.2,24.0
1997.0,8.0,21.0,17.6,20.2,18.2,18.2,24.0
1997.0,8.0,22.0,17.1,19.8,18.0,18.0,24.0
1997.0,8.0,23.0,16.7,19.5,17.8,17.8,24.0
1997.0,8.0,24.0,17.4,20.4,18.3,18.3,24.0
1997.0,8.0,25.0,17.5,20.4,18.5,18.5,24.0
1997.0,8.0,26.0,17.9,20.5,18.6,18.6,24.0
1997.0,8.0,27.0,16.2,20.6,18.7,18.7,24.0
1997.0,8.0,28.0,17.7,20.7,18.6,18.6,24.0
1997.0,8.0,29.0,18.1,20.4,18.8,18.8,24.0
1997.0,8.0,30.0,17.8,20.0,18.5,18.5,24.0
1997.0,8.0,31.0,16.2,20.4,18.3,18.3,24.0
