Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,20.3,27.0,23.2,23.2,24.0
2020.0,3.0,2.0,19.8,26.1,22.7,22.7,24.0
2020.0,3.0,3.0,20.9,25.3,22.7,22.7,24.0
2020.0,3.0,4.0,19.1,25.2,22.0,22.0,24.0
2020.0,3.0,5.0,19.5,25.2,21.8,21.8,24.0
2020.0,3.0,6.0,19.5,24.4,22.2,22.2,24.0
2020.0,3.0,7.0,20.3,26.0,22.9,22.9,24.0
2020.0,3.0,8.0,19.9,25.9,22.6,22.6,24.0
2020.0,3.0,9.0,19.9,26.0,23.0,23.0,24.0
2020.0,3.0,10.0,20.8,26.6,23.4,23.4,24.0
2020.0,3.0,11.0,20.0,27.0,23.7,23.7,24.0
2020.0,3.0,12.0,19.7,26.0,23.2,23.2,24.0
2020.0,3.0,13.0,19.7,25.8,22.8,22.8,24.0
2020.0,3.0,14.0,19.9,25.7,22.7,22.7,24.0
2020.0,3.0,15.0,20.1,25.3,23.1,23.1,24.0
2020.0,3.0,16.0,20.7,25.9,22.8,22.8,24.0
2020.0,3.0,17.0,20.2,26.6,22.9,22.9,24.0
2020.0,3.0,18.0,21.2,26.6,23.7,23.7,24.0
2020.0,3.0,19.0,20.4,26.1,22.8,22.8,24.0
2020.0,3.0,20.0,19.7,26.1,22.7,22.7,24.0
2020.0,3.0,21.0,20.7,26.5,23.5,23.5,24.0
2020.0,3.0,22.0,19.0,25.9,22.4,22.4,24.0
2020.0,3.0,23.0,18.8,26.2,22.1,22.1,24.0
2020.0,3.0,24.0,19.0,24.4,21.3,21.3,24.0
2020.0,3.0,25.0,18.1,24.0,21.5,21.5,24.0
2020.0,3.0,26.0,19.0,24.6,21.6,21.6,24.0
2020.0,3.0,27.0,17.9,24.2,21.1,21.1,24.0
2020.0,3.0,28.0,17.7,24.5,20.8,20.8,24.0
2020.0,3.0,29.0,17.6,24.1,20.4,20.4,24.0
2020.0,3.0,30.0,17.0,24.3,20.4,20.4,24.0
2020.0,3.0,31.0,17.9,24.2,20.8,20.8,24.0
