Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,15.0,19.7,17.5,17.5,24.0
1997.0,9.0,2.0,16.4,20.3,18.2,18.2,24.0
1997.0,9.0,3.0,16.6,19.9,18.3,18.3,24.0
1997.0,9.0,4.0,17.2,20.3,18.3,18.3,24.0
1997.0,9.0,5.0,15.0,20.1,17.8,17.8,24.0
1997.0,9.0,6.0,15.5,20.9,18.3,18.3,24.0
1997.0,9.0,7.0,17.5,20.5,18.5,18.5,24.0
1997.0,9.0,8.0,17.9,21.3,18.8,18.8,24.0
1997.0,9.0,9.0,17.0,20.1,18.2,18.2,24.0
1997.0,9.0,10.0,16.4,19.4,17.6,17.6,24.0
1997.0,9.0,11.0,16.9,20.9,18.3,18.3,24.0
1997.0,9.0,12.0,15.4,20.1,17.7,17.7,24.0
1997.0,9.0,13.0,17.4,19.5,18.1,18.1,24.0
1997.0,9.0,14.0,16.4,20.2,17.9,17.9,24.0
1997.0,9.0,15.0,16.1,20.6,18.3,18.3,24.0
1997.0,9.0,16.0,17.4,20.6,18.6,18.6,24.0
1997.0,9.0,17.0,17.3,22.5,19.4,19.4,24.0
1997.0,9.0,18.0,18.6,21.3,19.5,19.5,24.0
1997.0,9.0,19.0,18.2,21.8,19.3,19.3,24.0
1997.0,9.0,20.0,17.6,20.7,18.5,18.5,24.0
1997.0,9.0,21.0,17.7,21.3,18.8,18.8,24.0
1997.0,9.0,22.0,17.8,21.7,19.1,19.1,24.0
1997.0,9.0,23.0,18.5,22.6,19.7,19.7,24.0
1997.0,9.0,24.0,15.4,22.4,19.8,19.8,24.0
1997.0,9.0,25.0,16.1,22.2,19.2,19.2,24.0
1997.0,9.0,26.0,16.9,21.9,19.4,19.4,24.0
1997.0,9.0,27.0,16.9,21.7,19.4,19.4,24.0
1997.0,9.0,28.0,17.7,21.2,18.9,18.9,24.0
1997.0,9.0,29.0,16.4,20.0,18.1,18.1,24.0
1997.0,9.0,30.0,16.9,22.2,19.4,19.4,24.0
