Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,12,1,16.6,22.8,19.6,19.6,24
1988,12,2,15.4,23.4,19.2,19.2,24
1988,12,3,14.7,22.8,18.9,18.9,24
1988,12,4,15.8,22.9,19.7,19.7,24
1988,12,5,17.0,24.2,19.5,19.5,24
1988,12,6,16.2,23.3,19.7,19.7,24
1988,12,7,18.3,23.6,19.9,19.9,24
1988,12,8,17.2,23.2,19.4,19.4,24
1988,12,9,18.2,23.2,19.7,19.7,24
1988,12,10,18.1,23.6,19.9,19.9,24
1988,12,11,17.4,23.1,20.1,20.1,24
1988,12,12,17.0,24.2,20.4,20.4,24
1988,12,13,15.6,23.5,19.5,19.5,24
1988,12,14,16.6,24.8,20.2,20.2,24
1988,12,15,17.9,24.6,20.5,20.5,24
1988,12,16,16.2,23.6,19.9,19.9,24
1988,12,17,16.8,23.5,19.9,19.9,24
1988,12,18,17.6,24.0,20.5,20.5,24
1988,12,19,17.1,24.4,20.6,20.6,24
1988,12,20,16.8,23.9,20.1,20.1,24
1988,12,21,17.1,22.8,19.9,19.9,24
1988,12,22,17.6,23.8,20.4,20.4,24
1988,12,23,18.4,24.2,20.6,20.6,24
1988,12,24,18.2,24.2,21.0,21.0,24
1988,12,25,16.7,24.4,20.2,20.2,24
1988,12,26,17.0,24.8,20.7,20.7,24
1988,12,27,17.6,25.0,20.9,20.9,24
1988,12,28,18.0,25.0,21.2,21.2,24
1988,12,29,18.5,24.8,21.2,21.2,24
1988,12,30,17.0,24.4,21.1,21.1,24
1988,12,31,19.4,24.6,20.9,20.9,24
