Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,16.8,22.7,20.1,20.1,24.0
2010.0,2.0,2.0,17.6,22.8,20.1,20.1,24.0
2010.0,2.0,3.0,17.7,24.3,20.8,20.8,24.0
2010.0,2.0,4.0,16.8,23.3,19.9,19.9,24.0
2010.0,2.0,5.0,17.1,24.0,20.0,20.0,24.0
2010.0,2.0,6.0,16.3,24.0,19.8,19.8,24.0
2010.0,2.0,7.0,16.1,23.1,19.5,19.5,24.0
2010.0,2.0,8.0,16.3,22.0,19.2,19.2,24.0
2010.0,2.0,9.0,15.3,22.5,19.0,19.0,24.0
2010.0,2.0,10.0,18.0,24.6,20.8,20.8,24.0
2010.0,2.0,11.0,16.3,24.5,20.6,20.6,24.0
2010.0,2.0,12.0,16.7,23.0,19.9,19.9,24.0
2010.0,2.0,13.0,16.5,24.0,20.2,20.2,24.0
2010.0,2.0,14.0,17.6,24.5,20.6,20.6,24.0
2010.0,2.0,15.0,16.8,23.3,20.2,20.2,24.0
2010.0,2.0,16.0,17.5,23.8,20.9,20.9,24.0
2010.0,2.0,17.0,16.6,23.5,20.0,20.0,24.0
2010.0,2.0,18.0,16.5,23.0,19.8,19.8,24.0
2010.0,2.0,19.0,16.3,23.0,19.3,19.3,24.0
2010.0,2.0,20.0,16.0,22.2,19.6,19.6,24.0
2010.0,2.0,21.0,17.1,23.2,19.9,19.9,24.0
2010.0,2.0,22.0,15.7,23.8,19.7,19.7,24.0
2010.0,2.0,23.0,15.5,22.0,18.7,18.7,24.0
2010.0,2.0,24.0,16.1,22.7,20.0,20.0,24.0
2010.0,2.0,25.0,15.6,24.0,20.1,20.1,24.0
2010.0,2.0,26.0,17.6,23.2,20.3,20.3,24.0
2010.0,2.0,27.0,15.0,23.8,18.4,18.4,24.0
2010.0,2.0,28.0,14.7,23.3,18.8,18.8,24.0
