Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,22.5,28.6,25.3,25.3,24.0
1983.0,3.0,2.0,21.8,29.3,25.1,25.1,24.0
1983.0,3.0,3.0,22.7,28.8,25.3,25.3,24.0
1983.0,3.0,4.0,23.6,30.8,26.5,26.5,24.0
1983.0,3.0,5.0,21.8,27.4,24.9,24.9,24.0
1983.0,3.0,6.0,21.6,27.9,24.9,24.9,24.0
1983.0,3.0,7.0,22.7,28.4,25.1,25.1,24.0
1983.0,3.0,8.0,21.0,27.6,24.6,24.6,24.0
1983.0,3.0,9.0,22.0,27.3,24.5,24.5,24.0
1983.0,3.0,10.0,21.1,27.9,24.5,24.5,24.0
1983.0,3.0,11.0,21.4,28.2,24.9,24.9,24.0
1983.0,3.0,12.0,21.6,28.6,25.4,25.4,24.0
1983.0,3.0,13.0,21.5,26.8,24.3,24.3,24.0
1983.0,3.0,14.0,21.4,27.4,24.1,24.1,24.0
1983.0,3.0,15.0,21.2,29.4,25.3,25.3,24.0
1983.0,3.0,16.0,21.0,29.6,24.9,24.9,24.0
1983.0,3.0,17.0,20.9,26.9,23.7,23.7,24.0
1983.0,3.0,18.0,21.0,26.8,23.8,23.8,24.0
1983.0,3.0,19.0,21.4,28.6,24.9,24.9,24.0
1983.0,3.0,20.0,20.0,28.0,24.0,24.0,24.0
1983.0,3.0,21.0,21.0,28.4,24.5,24.5,24.0
1983.0,3.0,22.0,20.4,27.0,23.6,23.6,24.0
1983.0,3.0,23.0,19.8,27.1,23.7,23.7,24.0
1983.0,3.0,24.0,20.0,27.0,23.3,23.3,24.0
1983.0,3.0,25.0,20.6,26.7,23.3,23.3,24.0
1983.0,3.0,26.0,20.8,26.4,23.7,23.7,24.0
1983.0,3.0,27.0,20.9,26.7,23.5,23.5,24.0
1983.0,3.0,28.0,19.5,26.0,23.3,23.3,24.0
1983.0,3.0,29.0,20.8,26.5,23.2,23.2,24.0
1983.0,3.0,30.0,20.4,25.6,22.8,22.8,24.0
1983.0,3.0,31.0,20.8,26.0,23.2,23.2,24.0
