Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,19.6,27.0,23.0,23.0,24.0
1990.0,2.0,2.0,18.5,27.4,23.0,23.0,24.0
1990.0,2.0,3.0,19.6,28.0,23.5,23.5,24.0
1990.0,2.0,4.0,17.5,26.1,22.1,22.1,24.0
1990.0,2.0,5.0,20.9,26.8,23.0,23.0,24.0
1990.0,2.0,6.0,20.6,27.3,23.6,23.6,24.0
1990.0,2.0,7.0,20.9,27.6,23.6,23.6,24.0
1990.0,2.0,8.0,17.8,26.4,22.1,22.1,24.0
1990.0,2.0,9.0,17.3,25.9,21.1,21.1,24.0
1990.0,2.0,10.0,17.1,26.2,21.0,21.0,24.0
1990.0,2.0,11.0,17.4,25.8,21.4,21.4,24.0
1990.0,2.0,12.0,17.2,27.0,22.4,22.4,24.0
1990.0,2.0,13.0,18.0,25.7,21.9,21.9,24.0
1990.0,2.0,14.0,17.8,24.5,20.7,20.7,24.0
1990.0,2.0,15.0,18.2,25.6,21.2,21.2,24.0
1990.0,2.0,16.0,17.4,24.3,21.0,21.0,24.0
1990.0,2.0,17.0,18.0,25.4,21.2,21.2,24.0
1990.0,2.0,18.0,18.4,25.7,21.6,21.6,24.0
1990.0,2.0,19.0,19.0,23.7,21.3,21.3,24.0
1990.0,2.0,20.0,17.0,25.1,20.7,20.7,24.0
1990.0,2.0,21.0,16.3,24.7,20.3,20.3,24.0
1990.0,2.0,22.0,16.9,24.6,20.4,20.4,24.0
1990.0,2.0,23.0,16.8,24.4,20.7,20.7,24.0
1990.0,2.0,24.0,18.1,24.4,21.2,21.2,24.0
1990.0,2.0,25.0,18.6,25.8,21.8,21.8,24.0
1990.0,2.0,26.0,17.6,24.8,21.0,21.0,24.0
1990.0,2.0,27.0,16.8,25.2,20.8,20.8,24.0
1990.0,2.0,28.0,16.6,24.7,20.2,20.2,24.0
