Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,15.4,25.3,20.0,20.0,8.0
1994.0,3.0,2.0,17.8,25.9,21.5,21.5,24.0
1994.0,3.0,3.0,18.4,27.0,21.9,21.9,24.0
1994.0,3.0,4.0,16.8,26.6,21.4,21.4,24.0
1994.0,3.0,5.0,17.5,28.1,22.3,22.3,24.0
1994.0,3.0,6.0,18.2,27.1,22.4,22.4,24.0
1994.0,3.0,7.0,17.3,26.0,21.9,21.9,24.0
1994.0,3.0,8.0,17.4,26.7,21.4,21.4,24.0
1994.0,3.0,9.0,17.2,26.5,21.3,21.3,24.0
1994.0,3.0,10.0,17.0,25.9,21.2,21.2,24.0
1994.0,3.0,11.0,18.1,26.9,21.8,21.8,24.0
1994.0,3.0,12.0,18.4,26.3,22.0,22.0,24.0
1994.0,3.0,13.0,17.8,26.7,21.8,21.8,24.0
1994.0,3.0,14.0,19.0,26.4,22.3,22.3,24.0
1994.0,3.0,15.0,17.0,25.9,21.5,21.5,24.0
1994.0,3.0,16.0,17.2,26.5,21.1,21.1,24.0
1994.0,3.0,17.0,17.9,25.4,21.4,21.4,24.0
1994.0,3.0,18.0,17.1,24.8,20.9,20.9,24.0
1994.0,3.0,19.0,17.6,25.0,20.9,20.9,24.0
1994.0,3.0,20.0,16.6,25.6,20.9,20.9,24.0
1994.0,3.0,21.0,18.5,25.8,21.7,21.7,24.0
1994.0,3.0,22.0,17.6,25.3,21.1,21.1,24.0
1994.0,3.0,23.0,17.5,25.4,21.3,21.3,24.0
1994.0,3.0,24.0,18.0,25.2,21.9,21.9,24.0
1994.0,3.0,25.0,19.0,25.8,21.9,21.9,24.0
1994.0,3.0,26.0,17.6,25.2,21.0,21.0,24.0
1994.0,3.0,27.0,18.1,25.0,21.5,21.5,24.0
1994.0,3.0,28.0,17.2,26.2,21.7,21.7,24.0
1994.0,3.0,29.0,18.8,27.4,22.6,22.6,24.0
1994.0,3.0,30.0,18.3,27.8,22.7,22.7,24.0
1994.0,3.0,31.0,18.1,26.0,21.9,21.9,24.0
