Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,14.8,18.6,16.0,16.0,24.0
1989.0,9.0,2.0,15.0,18.8,16.0,16.0,24.0
1989.0,9.0,3.0,14.4,18.6,16.1,16.1,24.0
1989.0,9.0,4.0,12.0,18.8,15.6,15.6,24.0
1989.0,9.0,5.0,14.4,18.6,15.9,15.9,24.0
1989.0,9.0,6.0,15.0,18.5,16.4,16.4,24.0
1989.0,9.0,7.0,11.8,19.7,15.7,15.7,24.0
1989.0,9.0,8.0,14.2,19.5,16.6,16.6,24.0
1989.0,9.0,9.0,14.2,19.0,15.9,15.9,24.0
1989.0,9.0,10.0,14.4,17.4,15.4,15.4,24.0
1989.0,9.0,11.0,14.8,18.6,15.8,15.8,24.0
1989.0,9.0,12.0,14.2,18.2,15.5,15.5,24.0
1989.0,9.0,13.0,10.1,18.4,14.9,14.9,24.0
1989.0,9.0,14.0,9.8,18.0,14.0,14.0,24.0
1989.0,9.0,15.0,9.2,18.5,14.4,14.4,24.0
1989.0,9.0,16.0,10.2,17.8,14.0,14.0,24.0
1989.0,9.0,17.0,12.2,18.0,14.6,14.6,24.0
1989.0,9.0,18.0,13.8,18.9,15.7,15.7,24.0
1989.0,9.0,19.0,13.8,19.2,16.0,16.0,24.0
1989.0,9.0,20.0,15.0,19.2,16.5,16.5,24.0
1989.0,9.0,21.0,15.5,19.8,16.9,16.9,24.0
1989.0,9.0,22.0,15.4,19.5,16.5,16.5,24.0
1989.0,9.0,23.0,13.8,19.8,16.1,16.1,24.0
1989.0,9.0,24.0,10.5,18.9,15.0,15.0,24.0
1989.0,9.0,25.0,15.0,19.4,16.2,16.2,24.0
1989.0,9.0,26.0,14.7,19.2,15.9,15.9,24.0
1989.0,9.0,27.0,14.4,18.4,15.6,15.6,24.0
1989.0,9.0,28.0,12.8,19.4,15.6,15.6,24.0
1989.0,9.0,29.0,11.8,19.4,15.8,15.8,24.0
1989.0,9.0,30.0,12.8,19.9,16.0,16.0,24.0
