Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,17.6,26.7,21.5,21.5,24.0
2008.0,3.0,2.0,17.9,24.4,21.0,21.0,24.0
2008.0,3.0,3.0,17.2,25.3,20.9,20.9,24.0
2008.0,3.0,4.0,17.6,24.4,20.9,20.9,24.0
2008.0,3.0,5.0,17.0,24.4,20.8,20.8,24.0
2008.0,3.0,6.0,16.3,26.4,20.8,20.8,24.0
2008.0,3.0,7.0,17.1,26.3,21.9,21.9,24.0
2008.0,3.0,8.0,18.5,26.3,22.8,22.8,24.0
2008.0,3.0,9.0,18.9,25.2,21.8,21.8,24.0
2008.0,3.0,10.0,18.5,24.3,21.4,21.0,23.0
2008.0,3.0,11.0,16.4,23.8,20.1,20.1,24.0
2008.0,3.0,12.0,16.1,24.0,20.2,20.2,24.0
2008.0,3.0,13.0,17.3,24.4,20.3,20.3,24.0
2008.0,3.0,14.0,15.8,25.2,20.7,20.7,24.0
2008.0,3.0,15.0,16.5,23.9,20.4,20.4,24.0
2008.0,3.0,16.0,16.9,25.6,20.9,20.9,24.0
2008.0,3.0,17.0,16.7,24.0,20.4,20.4,24.0
2008.0,3.0,18.0,18.2,23.0,20.4,20.4,24.0
2008.0,3.0,19.0,17.5,23.5,20.7,20.7,24.0
2008.0,3.0,20.0,17.3,23.6,20.4,20.4,24.0
2008.0,3.0,21.0,18.2,23.8,21.1,21.1,24.0
2008.0,3.0,22.0,18.4,24.4,21.1,21.1,24.0
2008.0,3.0,23.0,19.0,24.1,21.4,21.4,24.0
2008.0,3.0,24.0,18.3,24.2,21.4,21.4,24.0
2008.0,3.0,25.0,18.5,25.5,21.5,21.5,24.0
2008.0,3.0,26.0,18.8,25.8,22.0,22.0,24.0
2008.0,3.0,27.0,19.4,25.3,21.6,21.6,24.0
2008.0,3.0,28.0,18.3,24.4,21.3,21.3,24.0
2008.0,3.0,29.0,18.6,24.6,21.8,21.8,24.0
2008.0,3.0,30.0,19.1,25.1,21.7,21.7,24.0
2008.0,3.0,31.0,19.4,24.8,21.3,21.3,24.0
