Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,17.2,21.0,18.3,18.3,24.0
1987.0,6.0,2.0,16.8,21.6,18.9,18.9,24.0
1987.0,6.0,3.0,13.3,20.1,17.0,17.0,24.0
1987.0,6.0,4.0,16.8,20.2,17.7,17.7,24.0
1987.0,6.0,5.0,16.8,20.9,18.2,18.2,24.0
1987.0,6.0,6.0,14.5,20.9,17.2,17.2,24.0
1987.0,6.0,7.0,15.4,20.8,17.8,17.8,24.0
1987.0,6.0,8.0,16.0,19.2,17.3,17.3,24.0
1987.0,6.0,9.0,14.5,19.3,16.6,16.6,24.0
1987.0,6.0,10.0,13.4,19.0,16.6,16.6,24.0
1987.0,6.0,11.0,15.2,19.1,16.7,16.7,24.0
1987.0,6.0,12.0,15.3,18.7,16.6,16.6,24.0
1987.0,6.0,13.0,16.0,20.7,17.5,17.5,24.0
1987.0,6.0,14.0,16.2,19.3,17.0,17.0,24.0
1987.0,6.0,15.0,15.4,19.0,16.7,16.7,24.0
1987.0,6.0,16.0,13.2,18.0,15.9,15.9,24.0
1987.0,6.0,17.0,15.2,19.4,16.5,16.5,24.0
1987.0,6.0,18.0,15.0,19.3,16.7,16.7,24.0
1987.0,6.0,19.0,14.8,19.6,16.7,16.7,24.0
1987.0,6.0,20.0,15.3,19.8,16.9,16.9,24.0
1987.0,6.0,21.0,15.6,20.7,17.8,17.8,24.0
1987.0,6.0,22.0,15.9,21.1,17.5,17.5,24.0
1987.0,6.0,23.0,15.3,18.8,17.1,17.1,24.0
1987.0,6.0,24.0,13.8,18.4,16.4,16.4,24.0
1987.0,6.0,25.0,15.2,17.6,16.5,16.5,24.0
1987.0,6.0,26.0,14.8,19.2,16.4,16.4,24.0
1987.0,6.0,27.0,15.9,19.7,17.1,17.1,24.0
1987.0,6.0,28.0,15.0,19.8,17.3,17.3,24.0
1987.0,6.0,29.0,14.0,19.6,16.6,16.6,24.0
1987.0,6.0,30.0,16.6,19.6,17.5,17.5,24.0
