Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,15.9,18.1,16.6,16.6,24.0
2015.0,8.0,2.0,14.0,17.6,16.3,16.3,24.0
2015.0,8.0,3.0,15.1,17.4,16.0,16.0,24.0
2015.0,8.0,4.0,15.1,18.2,16.1,16.1,24.0
2015.0,8.0,5.0,13.2,18.1,16.1,16.1,24.0
2015.0,8.0,6.0,15.1,17.8,16.5,16.5,24.0
2015.0,8.0,7.0,15.5,18.2,16.6,16.6,24.0
2015.0,8.0,8.0,16.6,17.4,17.1,17.1,24.0
2015.0,8.0,9.0,16.0,18.1,16.4,16.4,24.0
2015.0,8.0,10.0,13.3,18.2,15.7,15.7,24.0
2015.0,8.0,11.0,13.2,18.1,16.3,16.3,24.0
2015.0,8.0,12.0,15.2,18.7,16.8,16.8,24.0
2015.0,8.0,13.0,15.3,18.1,16.2,16.2,24.0
2015.0,8.0,14.0,14.7,18.4,16.6,16.6,24.0
2015.0,8.0,15.0,14.1,17.4,15.6,15.6,24.0
2015.0,8.0,16.0,15.3,17.7,16.4,16.4,24.0
2015.0,8.0,17.0,14.1,17.5,16.1,16.1,24.0
2015.0,8.0,18.0,15.1,17.0,15.7,15.7,24.0
2015.0,8.0,19.0,15.7,18.3,16.5,16.5,24.0
2015.0,8.0,20.0,13.6,18.0,16.2,16.2,24.0
2015.0,8.0,21.0,15.9,18.0,16.4,16.4,24.0
2015.0,8.0,22.0,15.8,18.0,16.7,16.7,24.0
2015.0,8.0,23.0,15.1,17.7,16.3,16.3,24.0
2015.0,8.0,24.0,15.5,17.9,16.5,16.5,24.0
2015.0,8.0,25.0,16.0,19.0,16.9,16.9,24.0
2015.0,8.0,26.0,13.5,18.4,16.3,16.3,24.0
2015.0,8.0,27.0,14.6,18.0,16.1,16.1,24.0
2015.0,8.0,28.0,15.6,18.2,16.8,16.8,24.0
2015.0,8.0,29.0,15.5,18.9,17.2,17.2,24.0
2015.0,8.0,30.0,15.4,19.1,17.2,17.2,24.0
2015.0,8.0,31.0,15.6,19.6,17.7,17.7,24.0
