Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,8,1,12.1,17.8,15.9,15.9,24
2017,8,2,13.8,17.4,16.0,16.0,24
2017,8,3,15.1,17.7,16.1,16.1,24
2017,8,4,14.6,17.7,15.8,15.8,24
2017,8,5,14.2,17.7,15.5,15.5,24
2017,8,6,14.3,17.6,15.6,15.6,24
2017,8,7,13.6,18.2,15.9,15.9,24
2017,8,8,15.2,18.0,16.2,16.2,24
2017,8,9,16.0,18.6,16.8,16.8,24
2017,8,10,15.5,18.5,16.6,16.6,24
2017,8,11,16.1,17.7,16.7,16.7,24
2017,8,12,15.4,19.7,17.2,17.2,24
2017,8,13,11.5,18.2,15.4,15.4,24
2017,8,14,15.2,18.1,16.0,16.0,24
2017,8,15,14.8,17.2,15.8,15.8,24
2017,8,16,14.6,17.9,15.9,15.9,24
2017,8,17,13.9,17.9,15.9,15.9,24
2017,8,18,15.1,17.3,15.9,15.9,24
2017,8,19,14.5,18.0,15.9,15.9,24
2017,8,20,13.3,18.0,15.7,15.7,24
2017,8,21,15.3,18.1,16.2,16.2,24
2017,8,22,15.9,19.0,16.9,16.9,24
2017,8,23,14.2,19.2,16.6,16.6,24
2017,8,24,14.2,18.6,16.5,16.5,24
2017,8,25,15.5,18.7,16.8,16.8,24
2017,8,26,15.1,18.0,16.1,16.1,24
2017,8,27,14.7,17.7,15.8,15.8,24
2017,8,28,14.6,17.9,16.0,16.0,24
2017,8,29,14.9,17.7,15.9,15.9,24
2017,8,30,15.6,18.5,16.4,16.4,24
2017,8,31,15.9,18.6,16.6,16.6,24
