Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,16.2,21.7,18.7,18.7,24.0
1995.0,11.0,2.0,14.8,21.2,18.1,18.1,24.0
1995.0,11.0,3.0,14.7,21.6,17.9,17.9,24.0
1995.0,11.0,4.0,17.2,21.2,18.5,18.5,24.0
1995.0,11.0,5.0,14.6,21.6,18.0,18.0,24.0
1995.0,11.0,6.0,17.0,20.8,18.3,18.3,24.0
1995.0,11.0,7.0,16.6,20.8,18.8,18.8,24.0
1995.0,11.0,8.0,16.1,21.9,18.9,18.9,24.0
1995.0,11.0,9.0,17.3,21.8,18.8,18.8,24.0
1995.0,11.0,10.0,14.6,21.6,18.3,18.3,24.0
1995.0,11.0,11.0,14.6,21.4,18.2,18.2,24.0
1995.0,11.0,12.0,15.9,21.2,18.6,18.6,24.0
1995.0,11.0,13.0,17.8,22.0,19.2,19.2,24.0
1995.0,11.0,14.0,15.2,22.6,18.7,18.7,24.0
1995.0,11.0,15.0,15.3,22.0,18.5,18.5,24.0
1995.0,11.0,16.0,15.3,21.8,18.0,18.0,24.0
1995.0,11.0,17.0,14.4,21.6,17.7,17.7,24.0
1995.0,11.0,18.0,14.5,21.2,18.0,18.0,24.0
1995.0,11.0,19.0,16.4,22.4,19.2,19.2,24.0
1995.0,11.0,20.0,17.3,22.6,19.6,19.6,24.0
1995.0,11.0,21.0,15.4,23.2,18.9,18.9,24.0
1995.0,11.0,22.0,15.3,23.2,18.9,18.9,24.0
1995.0,11.0,23.0,16.6,23.2,19.4,19.4,24.0
1995.0,11.0,24.0,16.1,22.6,19.6,19.6,24.0
1995.0,11.0,25.0,15.9,22.6,19.1,19.1,24.0
1995.0,11.0,26.0,18.2,22.7,19.8,19.8,24.0
1995.0,11.0,27.0,18.1,23.1,20.0,20.0,24.0
1995.0,11.0,28.0,16.3,22.4,19.2,19.2,24.0
1995.0,11.0,29.0,16.2,22.4,19.2,19.2,24.0
1995.0,11.0,30.0,15.8,23.4,19.1,19.1,24.0
