Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,15.6,24.6,20.1,20.1,24.0
1991.0,4.0,2.0,15.4,24.8,20.5,20.5,24.0
1991.0,4.0,3.0,15.5,24.2,20.0,20.0,24.0
1991.0,4.0,4.0,15.0,24.4,19.6,19.6,24.0
1991.0,4.0,5.0,15.6,24.2,19.4,19.4,24.0
1991.0,4.0,6.0,15.0,23.2,19.2,19.2,24.0
1991.0,4.0,7.0,16.6,23.2,19.4,19.4,24.0
1991.0,4.0,8.0,16.4,23.0,19.6,19.6,24.0
1991.0,4.0,9.0,15.0,23.8,18.8,18.8,24.0
1991.0,4.0,10.0,15.2,23.2,18.9,18.9,24.0
1991.0,4.0,11.0,14.2,23.0,18.6,18.6,24.0
1991.0,4.0,12.0,15.4,23.4,18.8,18.8,24.0
1991.0,4.0,13.0,16.3,22.8,19.1,19.1,24.0
1991.0,4.0,14.0,15.8,23.5,19.7,19.7,24.0
1991.0,4.0,15.0,16.5,24.0,19.6,19.6,24.0
1991.0,4.0,16.0,15.6,23.5,19.2,19.2,24.0
1991.0,4.0,17.0,17.6,23.5,20.0,20.0,24.0
1991.0,4.0,18.0,16.9,23.0,19.3,19.3,24.0
1991.0,4.0,19.0,17.8,23.0,19.8,19.8,24.0
1991.0,4.0,20.0,15.6,22.6,18.6,18.6,24.0
1991.0,4.0,21.0,15.3,21.8,18.2,18.2,24.0
1991.0,4.0,22.0,17.0,21.4,18.2,18.2,24.0
1991.0,4.0,23.0,16.6,21.0,17.9,17.9,24.0
1991.0,4.0,24.0,17.2,22.6,18.7,18.7,24.0
1991.0,4.0,25.0,14.0,22.0,17.6,17.6,24.0
1991.0,4.0,26.0,14.8,22.0,17.8,17.8,24.0
1991.0,4.0,27.0,14.2,22.4,17.9,17.9,24.0
1991.0,4.0,28.0,16.2,21.8,18.4,18.4,24.0
1991.0,4.0,29.0,15.9,23.1,18.7,18.7,24.0
1991.0,4.0,30.0,16.1,23.2,18.8,18.8,24.0
