Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,14.7,17.0,15.5,15.5,24.0
2003.0,9.0,2.0,14.5,17.4,15.6,15.6,24.0
2003.0,9.0,3.0,12.7,17.6,15.4,15.4,24.0
2003.0,9.0,4.0,11.3,17.9,15.3,15.3,24.0
2003.0,9.0,5.0,12.1,18.3,15.5,15.5,24.0
2003.0,9.0,6.0,15.1,18.2,16.0,16.0,24.0
2003.0,9.0,7.0,15.4,18.6,16.0,16.0,24.0
2003.0,9.0,8.0,14.4,17.4,15.5,15.5,24.0
2003.0,9.0,9.0,14.2,17.1,15.1,15.1,24.0
2003.0,9.0,10.0,10.9,14.9,13.2,13.2,24.0
2003.0,9.0,11.0,13.7,17.1,14.9,14.9,24.0
2003.0,9.0,12.0,11.3,16.9,14.3,14.3,24.0
2003.0,9.0,13.0,12.0,16.5,13.8,13.8,24.0
2003.0,9.0,14.0,13.3,16.5,14.7,14.7,24.0
2003.0,9.0,15.0,13.6,17.0,14.8,14.8,24.0
2003.0,9.0,16.0,13.5,17.6,14.8,14.8,24.0
2003.0,9.0,17.0,15.0,16.7,15.4,15.4,24.0
2003.0,9.0,18.0,14.9,18.1,15.9,15.9,24.0
2003.0,9.0,19.0,15.4,18.5,16.5,16.5,24.0
2003.0,9.0,20.0,15.3,18.4,16.4,16.4,24.0
2003.0,9.0,21.0,13.6,18.7,16.3,16.3,24.0
2003.0,9.0,22.0,14.4,19.6,17.2,17.2,24.0
2003.0,9.0,23.0,15.2,19.3,17.1,17.1,24.0
2003.0,9.0,24.0,15.5,19.2,16.8,16.8,24.0
2003.0,9.0,25.0,15.2,19.4,16.6,16.6,24.0
2003.0,9.0,26.0,14.8,18.5,16.1,16.1,24.0
2003.0,9.0,27.0,14.5,18.7,16.1,16.1,24.0
2003.0,9.0,28.0,15.4,18.6,16.6,16.6,24.0
2003.0,9.0,29.0,15.5,19.8,17.1,17.1,24.0
2003.0,9.0,30.0,14.8,19.6,17.5,17.5,24.0
