Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,12.0,18.2,15.5,15.5,24.0
1994.0,8.0,2.0,12.0,18.4,14.6,14.6,24.0
1994.0,8.0,3.0,14.6,18.8,15.7,15.7,24.0
1994.0,8.0,4.0,13.7,18.2,15.1,15.1,24.0
1994.0,8.0,5.0,13.4,18.6,14.9,14.9,24.0
1994.0,8.0,6.0,14.0,19.2,15.6,15.6,24.0
1994.0,8.0,7.0,13.1,19.8,15.6,15.6,24.0
1994.0,8.0,8.0,11.8,18.8,15.0,15.0,24.0
1994.0,8.0,9.0,12.0,18.8,15.3,15.3,24.0
1994.0,8.0,10.0,11.6,19.2,15.0,15.0,24.0
1994.0,8.0,11.0,13.9,18.9,15.3,15.3,24.0
1994.0,8.0,12.0,12.8,18.2,15.3,15.3,24.0
1994.0,8.0,13.0,14.4,18.6,15.7,15.7,24.0
1994.0,8.0,14.0,13.4,18.8,15.7,15.7,24.0
1994.0,8.0,15.0,12.2,20.2,15.5,15.5,24.0
1994.0,8.0,16.0,13.6,19.5,16.2,16.2,24.0
1994.0,8.0,17.0,14.4,19.6,16.0,16.0,24.0
1994.0,8.0,18.0,14.7,19.9,15.8,15.8,24.0
1994.0,8.0,19.0,14.3,19.2,15.7,15.7,20.0
1994.0,8.0,20.0,14.2,18.9,15.9,15.9,24.0
1994.0,8.0,21.0,14.8,19.2,16.2,16.2,24.0
1994.0,8.0,22.0,14.7,18.6,15.8,15.8,24.0
1994.0,8.0,23.0,15.0,19.6,16.4,16.4,24.0
1994.0,8.0,24.0,13.1,20.4,16.5,16.5,24.0
1994.0,8.0,25.0,14.7,19.6,16.4,16.7,12.0
1994.0,8.0,26.0,13.8,19.9,16.3,16.3,24.0
1994.0,8.0,27.0,13.0,20.2,16.5,16.2,20.0
1994.0,8.0,28.0,15.9,20.0,16.8,16.8,24.0
1994.0,8.0,29.0,14.8,17.8,16.1,16.1,24.0
1994.0,8.0,30.0,15.5,19.2,16.6,16.6,24.0
1994.0,8.0,31.0,14.8,18.4,16.3,16.3,24.0
