Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,19.4,25.5,22.3,22.3,24.0
2007.0,2.0,2.0,16.7,25.2,21.1,21.1,24.0
2007.0,2.0,3.0,17.6,24.9,21.4,21.4,24.0
2007.0,2.0,4.0,17.8,25.3,21.6,21.6,24.0
2007.0,2.0,5.0,18.2,24.7,21.8,21.8,24.0
2007.0,2.0,6.0,17.7,25.1,21.8,21.8,24.0
2007.0,2.0,7.0,18.4,25.0,21.6,21.6,24.0
2007.0,2.0,8.0,18.3,25.2,21.8,21.8,24.0
2007.0,2.0,9.0,19.0,26.1,22.8,22.8,24.0
2007.0,2.0,10.0,19.4,25.5,22.2,22.2,24.0
2007.0,2.0,11.0,18.8,25.3,22.4,22.4,24.0
2007.0,2.0,12.0,19.1,25.4,22.1,22.1,24.0
2007.0,2.0,13.0,18.8,25.8,22.3,22.3,24.0
2007.0,2.0,14.0,18.6,25.9,22.5,22.5,24.0
2007.0,2.0,15.0,19.5,25.9,22.5,22.5,24.0
2007.0,2.0,16.0,18.5,26.3,22.8,22.8,24.0
2007.0,2.0,17.0,18.8,26.5,22.6,22.6,24.0
2007.0,2.0,18.0,19.0,28.8,22.9,22.9,24.0
2007.0,2.0,19.0,19.0,25.8,21.8,21.8,24.0
2007.0,2.0,20.0,17.8,24.6,21.4,21.4,24.0
2007.0,2.0,21.0,17.9,24.8,21.3,21.3,24.0
2007.0,2.0,22.0,18.6,24.2,21.5,21.5,24.0
2007.0,2.0,23.0,17.5,24.1,20.8,20.8,24.0
2007.0,2.0,24.0,16.5,24.6,20.5,20.5,24.0
2007.0,2.0,25.0,19.2,25.2,22.3,22.3,24.0
2007.0,2.0,26.0,20.1,25.8,22.0,22.2,23.0
2007.0,2.0,27.0,19.1,25.5,22.2,22.2,24.0
2007.0,2.0,28.0,18.9,25.2,21.9,21.9,24.0
