Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,13.5,18.4,15.7,15.7,24.0
1993.0,9.0,2.0,14.8,19.6,16.4,16.4,24.0
1993.0,9.0,3.0,11.0,19.5,15.1,15.1,24.0
1993.0,9.0,4.0,14.8,19.1,16.0,16.0,24.0
1993.0,9.0,5.0,15.4,18.6,16.6,16.6,24.0
1993.0,9.0,6.0,16.1,22.4,17.7,17.7,24.0
1993.0,9.0,7.0,15.8,21.0,17.5,17.5,24.0
1993.0,9.0,8.0,14.0,19.9,16.8,16.8,24.0
1993.0,9.0,9.0,11.0,19.4,15.1,15.1,24.0
1993.0,9.0,10.0,13.1,21.5,16.8,16.8,24.0
1993.0,9.0,11.0,15.1,20.6,16.6,16.6,24.0
1993.0,9.0,12.0,14.2,21.7,17.0,17.0,24.0
1993.0,9.0,13.0,11.8,20.0,16.1,16.1,24.0
1993.0,9.0,14.0,11.1,19.2,14.7,14.3,20.0
1993.0,9.0,15.0,13.9,18.6,15.8,15.8,24.0
1993.0,9.0,16.0,14.0,19.4,15.8,15.8,24.0
1993.0,9.0,17.0,13.7,19.9,16.4,16.4,24.0
1993.0,9.0,18.0,13.0,19.8,15.9,15.9,24.0
1993.0,9.0,19.0,13.2,19.6,16.2,16.6,14.0
1993.0,9.0,20.0,12.7,19.6,16.1,16.1,24.0
1993.0,9.0,21.0,11.4,19.6,15.2,15.2,24.0
1993.0,9.0,22.0,15.0,19.7,16.5,16.5,24.0
1993.0,9.0,23.0,14.7,19.4,16.3,16.3,24.0
1993.0,9.0,24.0,15.0,18.8,16.0,16.0,24.0
1993.0,9.0,25.0,15.4,18.4,16.5,16.5,24.0
1993.0,9.0,26.0,14.1,19.2,16.2,16.2,24.0
1993.0,9.0,27.0,13.6,18.7,15.4,15.4,24.0
1993.0,9.0,28.0,15.0,19.5,16.4,16.4,24.0
1993.0,9.0,29.0,14.0,20.6,16.7,16.7,24.0
1993.0,9.0,30.0,13.0,20.2,16.2,16.2,24.0
