Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,14.2,19.5,16.7,16.7,24.0
2022.0,5.0,2.0,14.6,19.5,17.3,17.3,24.0
2022.0,5.0,3.0,13.7,19.4,16.3,16.3,24.0
2022.0,5.0,4.0,14.7,20.2,17.5,17.5,24.0
2022.0,5.0,5.0,13.8,19.7,17.1,17.1,24.0
2022.0,5.0,6.0,15.0,20.5,17.6,17.6,24.0
2022.0,5.0,7.0,17.0,20.6,17.8,17.8,24.0
2022.0,5.0,8.0,16.0,20.5,18.3,18.3,24.0
2022.0,5.0,9.0,12.1,19.5,16.6,16.6,24.0
2022.0,5.0,10.0,15.3,19.2,16.9,16.9,24.0
2022.0,5.0,11.0,14.7,19.4,17.1,17.1,24.0
2022.0,5.0,12.0,12.5,18.9,16.0,16.0,24.0
2022.0,5.0,13.0,13.7,19.1,16.9,16.9,24.0
2022.0,5.0,14.0,15.1,18.8,16.5,16.5,24.0
2022.0,5.0,15.0,15.0,18.3,16.3,16.3,24.0
2022.0,5.0,16.0,14.9,18.6,16.5,16.5,24.0
2022.0,5.0,17.0,12.5,18.1,15.6,15.6,24.0
2022.0,5.0,18.0,11.9,19.3,16.0,16.0,24.0
2022.0,5.0,19.0,13.7,19.8,17.1,17.1,24.0
2022.0,5.0,20.0,12.8,19.0,16.1,16.1,24.0
2022.0,5.0,21.0,14.2,19.4,17.1,17.1,24.0
2022.0,5.0,22.0,16.0,19.2,17.0,17.0,24.0
2022.0,5.0,23.0,15.5,17.7,16.2,16.2,24.0
2022.0,5.0,24.0,15.1,18.4,16.6,16.6,24.0
2022.0,5.0,25.0,15.4,18.3,16.5,16.5,24.0
2022.0,5.0,26.0,15.5,18.5,16.6,16.6,24.0
2022.0,5.0,27.0,15.9,19.0,16.8,16.8,24.0
2022.0,5.0,28.0,16.0,19.3,16.9,16.9,24.0
2022.0,5.0,29.0,16.1,18.9,16.9,16.9,24.0
2022.0,5.0,30.0,16.0,18.2,16.6,16.6,24.0
2022.0,5.0,31.0,15.4,19.1,17.0,17.0,24.0
