Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,15.2,18.4,16.3,16.3,24.0
2005.0,11.0,2.0,14.6,18.7,16.5,16.5,24.0
2005.0,11.0,3.0,12.5,19.4,16.1,16.1,24.0
2005.0,11.0,4.0,16.1,19.2,17.1,17.1,24.0
2005.0,11.0,5.0,14.3,19.9,17.3,17.3,24.0
2005.0,11.0,6.0,13.2,20.2,17.2,17.2,24.0
2005.0,11.0,7.0,13.4,20.1,17.3,17.3,24.0
2005.0,11.0,8.0,15.7,20.3,17.5,17.5,24.0
2005.0,11.0,9.0,14.1,19.7,17.0,17.0,24.0
2005.0,11.0,10.0,16.4,21.1,18.1,18.1,24.0
2005.0,11.0,11.0,16.5,21.0,18.4,18.4,24.0
2005.0,11.0,12.0,17.7,21.1,18.9,18.9,24.0
2005.0,11.0,13.0,14.8,20.8,17.5,17.5,24.0
2005.0,11.0,14.0,13.9,20.4,17.1,17.1,24.0
2005.0,11.0,15.0,16.7,20.4,17.8,17.8,24.0
2005.0,11.0,16.0,15.3,20.2,17.8,17.8,24.0
2005.0,11.0,17.0,17.0,20.5,18.0,18.0,24.0
2005.0,11.0,18.0,17.3,21.1,18.4,18.4,24.0
2005.0,11.0,19.0,17.4,21.4,18.8,18.8,24.0
2005.0,11.0,20.0,17.4,21.2,19.1,19.1,24.0
2005.0,11.0,21.0,16.7,21.2,18.7,18.7,24.0
2005.0,11.0,22.0,17.8,21.0,18.8,18.8,24.0
2005.0,11.0,23.0,18.0,22.4,19.5,19.5,24.0
2005.0,11.0,24.0,14.2,21.1,17.9,17.9,24.0
2005.0,11.0,25.0,16.6,21.1,18.8,18.8,24.0
2005.0,11.0,26.0,16.1,21.8,18.6,18.6,24.0
2005.0,11.0,27.0,15.0,21.5,18.3,18.3,24.0
2005.0,11.0,28.0,13.5,21.4,17.7,17.7,24.0
2005.0,11.0,29.0,16.6,21.9,18.8,18.8,24.0
2005.0,11.0,30.0,17.1,21.9,19.4,19.4,24.0
