Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,14.7,19.0,16.3,16.3,24.0
1986.0,10.0,2.0,14.4,18.2,15.9,15.9,24.0
1986.0,10.0,3.0,14.4,18.6,16.3,16.3,24.0
1986.0,10.0,4.0,11.4,20.4,16.4,16.4,24.0
1986.0,10.0,5.0,15.2,20.2,17.2,17.2,24.0
1986.0,10.0,6.0,14.0,20.3,17.3,17.3,24.0
1986.0,10.0,7.0,16.8,20.6,18.2,18.2,24.0
1986.0,10.0,8.0,17.0,21.0,18.3,18.3,24.0
1986.0,10.0,9.0,16.2,21.0,17.9,17.9,24.0
1986.0,10.0,10.0,15.9,20.0,17.5,17.5,24.0
1986.0,10.0,11.0,15.4,21.2,18.2,18.2,24.0
1986.0,10.0,12.0,14.0,21.2,17.8,17.8,24.0
1986.0,10.0,13.0,12.6,20.7,17.3,17.3,24.0
1986.0,10.0,14.0,14.0,20.4,17.1,17.1,24.0
1986.0,10.0,15.0,13.9,21.0,17.6,17.6,24.0
1986.0,10.0,16.0,15.2,22.0,18.2,18.2,24.0
1986.0,10.0,17.0,16.6,21.5,18.5,18.5,24.0
1986.0,10.0,18.0,16.6,22.4,18.5,18.5,24.0
1986.0,10.0,19.0,12.8,21.0,17.1,17.1,24.0
1986.0,10.0,20.0,14.0,21.0,16.9,16.9,24.0
1986.0,10.0,21.0,13.1,19.8,16.7,16.7,24.0
1986.0,10.0,22.0,13.2,20.6,16.8,16.8,24.0
1986.0,10.0,23.0,15.6,19.7,17.3,17.3,24.0
1986.0,10.0,24.0,15.6,20.2,17.8,17.8,24.0
1986.0,10.0,25.0,16.2,20.4,17.8,17.8,24.0
1986.0,10.0,26.0,17.1,21.4,18.5,18.5,24.0
1986.0,10.0,27.0,17.5,21.9,19.0,19.0,24.0
1986.0,10.0,28.0,14.0,21.4,18.0,18.0,24.0
1986.0,10.0,29.0,14.4,22.2,17.9,17.9,24.0
1986.0,10.0,30.0,17.2,22.2,19.0,19.0,24.0
1986.0,10.0,31.0,13.9,22.4,18.5,18.5,24.0
