Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,13.4,16.7,15.0,15.0,24.0
2002.0,8.0,2.0,14.7,17.5,15.4,15.4,24.0
2002.0,8.0,3.0,14.9,17.8,15.4,15.4,24.0
2002.0,8.0,4.0,14.2,15.6,14.8,14.8,24.0
2002.0,8.0,5.0,11.3,16.8,14.5,14.5,24.0
2002.0,8.0,6.0,14.2,16.8,15.0,15.0,24.0
2002.0,8.0,7.0,12.9,18.1,15.5,15.5,24.0
2002.0,8.0,8.0,12.7,17.2,15.0,15.0,24.0
2002.0,8.0,9.0,14.3,17.2,15.1,15.1,24.0
2002.0,8.0,10.0,14.8,18.1,15.8,15.8,24.0
2002.0,8.0,11.0,13.6,17.5,15.8,15.8,24.0
2002.0,8.0,12.0,15.1,17.4,15.9,15.9,24.0
2002.0,8.0,13.0,14.3,18.1,16.1,16.1,24.0
2002.0,8.0,14.0,14.1,17.6,15.9,15.9,24.0
2002.0,8.0,15.0,13.4,16.8,15.4,15.4,24.0
2002.0,8.0,16.0,12.3,17.0,15.1,15.1,24.0
2002.0,8.0,17.0,14.5,17.0,15.3,15.3,24.0
2002.0,8.0,18.0,14.7,17.9,15.6,15.6,24.0
2002.0,8.0,19.0,13.2,17.5,15.4,15.4,24.0
2002.0,8.0,20.0,14.2,17.4,15.2,15.2,24.0
2002.0,8.0,21.0,13.1,16.4,14.5,14.5,24.0
2002.0,8.0,22.0,13.9,17.0,15.0,15.0,24.0
2002.0,8.0,23.0,12.8,17.5,15.1,15.1,24.0
2002.0,8.0,24.0,14.5,17.0,15.4,15.4,24.0
2002.0,8.0,25.0,14.8,18.1,15.9,15.9,24.0
2002.0,8.0,26.0,11.1,18.3,15.4,15.4,24.0
2002.0,8.0,27.0,15.4,18.7,16.6,16.6,24.0
2002.0,8.0,28.0,14.3,18.4,16.1,16.1,24.0
2002.0,8.0,29.0,14.9,18.6,16.0,16.0,24.0
2002.0,8.0,30.0,14.7,17.9,15.7,15.7,24.0
2002.0,8.0,31.0,14.5,17.3,15.7,15.7,24.0
