Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,18.0,25.6,21.4,21.4,24.0
1988.0,2.0,2.0,17.6,26.1,21.5,21.5,24.0
1988.0,2.0,3.0,17.2,26.0,21.3,21.3,24.0
1988.0,2.0,4.0,17.8,26.2,21.4,21.4,24.0
1988.0,2.0,5.0,17.8,27.8,22.0,22.0,24.0
1988.0,2.0,6.0,18.3,27.8,23.0,23.0,24.0
1988.0,2.0,7.0,18.4,25.8,21.8,21.8,24.0
1988.0,2.0,8.0,17.8,25.6,21.3,21.3,24.0
1988.0,2.0,9.0,17.8,25.4,21.5,21.5,24.0
1988.0,2.0,10.0,17.5,25.1,21.4,21.4,24.0
1988.0,2.0,11.0,17.6,26.6,21.7,21.7,24.0
1988.0,2.0,12.0,18.8,25.2,21.6,21.6,24.0
1988.0,2.0,13.0,19.2,26.4,22.5,22.5,24.0
1988.0,2.0,14.0,18.8,25.4,21.7,21.7,24.0
1988.0,2.0,15.0,19.1,27.6,22.6,22.6,24.0
1988.0,2.0,16.0,18.2,25.6,22.0,22.0,24.0
1988.0,2.0,17.0,18.0,26.8,22.3,22.3,24.0
1988.0,2.0,18.0,19.1,26.4,22.3,22.3,24.0
1988.0,2.0,19.0,17.6,26.0,21.8,21.8,24.0
1988.0,2.0,20.0,17.0,25.9,21.4,21.4,24.0
1988.0,2.0,21.0,17.8,25.6,21.3,21.3,24.0
1988.0,2.0,22.0,18.5,25.6,21.9,21.9,24.0
1988.0,2.0,23.0,18.7,25.6,21.8,21.8,24.0
1988.0,2.0,24.0,18.5,25.8,21.9,21.9,24.0
1988.0,2.0,25.0,17.0,25.6,21.6,21.6,24.0
1988.0,2.0,26.0,18.7,26.6,22.3,22.3,24.0
1988.0,2.0,27.0,18.9,26.5,22.7,22.7,24.0
1988.0,2.0,28.0,19.1,27.2,22.8,22.8,24.0
1988.0,2.0,29.0,19.0,26.7,22.3,22.3,24.0
