Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,16.4,25.0,20.8,20.8,24.0
1985.0,2.0,2.0,17.0,26.4,20.9,20.9,24.0
1985.0,2.0,3.0,16.4,26.5,21.2,21.2,24.0
1985.0,2.0,4.0,16.5,26.0,21.0,21.0,24.0
1985.0,2.0,5.0,17.8,25.4,21.1,21.1,24.0
1985.0,2.0,6.0,17.0,23.4,20.6,20.6,24.0
1985.0,2.0,7.0,16.4,23.0,19.7,19.7,24.0
1985.0,2.0,8.0,15.3,24.0,19.6,19.6,24.0
1985.0,2.0,9.0,15.8,24.6,20.2,20.2,24.0
1985.0,2.0,10.0,16.8,26.3,21.1,21.1,24.0
1985.0,2.0,11.0,18.0,26.2,22.0,22.0,24.0
1985.0,2.0,12.0,18.5,26.4,21.7,21.7,24.0
1985.0,2.0,13.0,17.8,26.4,21.1,21.1,24.0
1985.0,2.0,14.0,17.6,24.7,20.9,20.9,24.0
1985.0,2.0,15.0,17.0,24.6,20.9,20.9,24.0
1985.0,2.0,16.0,17.5,26.0,21.4,21.4,24.0
1985.0,2.0,17.0,18.0,25.4,21.3,21.3,24.0
1985.0,2.0,18.0,19.0,26.3,22.0,22.0,24.0
1985.0,2.0,19.0,18.2,25.0,21.4,21.4,24.0
1985.0,2.0,20.0,17.5,25.0,21.2,21.2,24.0
1985.0,2.0,21.0,18.0,25.2,21.3,21.3,24.0
1985.0,2.0,22.0,17.6,25.6,21.4,21.4,24.0
1985.0,2.0,23.0,17.2,25.3,21.2,21.2,24.0
1985.0,2.0,24.0,18.8,27.2,22.5,22.5,24.0
1985.0,2.0,25.0,18.4,26.2,22.0,22.0,24.0
1985.0,2.0,26.0,18.6,28.2,22.6,22.6,24.0
1985.0,2.0,27.0,19.4,26.8,22.6,22.6,24.0
1985.0,2.0,28.0,18.5,28.4,22.5,22.5,24.0
