Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,13.1,17.0,15.2,15.2,24.0
2006.0,7.0,2.0,14.7,18.4,16.3,16.3,24.0
2006.0,7.0,3.0,16.9,20.0,17.9,17.9,24.0
2006.0,7.0,4.0,12.2,20.6,17.0,17.0,24.0
2006.0,7.0,5.0,13.2,20.0,17.0,17.0,24.0
2006.0,7.0,6.0,17.3,20.6,18.5,18.5,24.0
2006.0,7.0,7.0,15.1,19.9,18.0,18.0,24.0
2006.0,7.0,8.0,16.1,19.7,17.9,17.9,24.0
2006.0,7.0,9.0,16.1,18.8,17.1,17.1,24.0
2006.0,7.0,10.0,16.2,19.1,17.0,17.0,24.0
2006.0,7.0,11.0,15.0,18.6,16.7,16.7,24.0
2006.0,7.0,12.0,14.6,18.4,16.5,16.5,24.0
2006.0,7.0,13.0,15.6,18.3,16.5,16.5,24.0
2006.0,7.0,14.0,16.0,18.3,16.6,16.6,24.0
2006.0,7.0,15.0,14.1,18.8,16.8,16.8,24.0
2006.0,7.0,16.0,15.9,18.4,16.8,16.8,24.0
2006.0,7.0,17.0,15.0,17.9,16.4,16.4,24.0
2006.0,7.0,18.0,15.8,18.3,16.7,16.7,24.0
2006.0,7.0,19.0,16.3,18.5,17.1,17.1,24.0
2006.0,7.0,20.0,16.9,19.4,17.6,17.6,24.0
2006.0,7.0,21.0,14.6,18.6,16.9,16.9,24.0
2006.0,7.0,22.0,17.0,20.2,18.1,18.1,24.0
2006.0,7.0,23.0,14.1,19.0,17.2,17.2,24.0
2006.0,7.0,24.0,16.0,18.1,16.8,16.8,24.0
2006.0,7.0,25.0,16.1,19.3,17.3,17.3,24.0
2006.0,7.0,26.0,16.8,19.9,17.8,17.8,24.0
2006.0,7.0,27.0,12.8,19.3,16.0,16.0,24.0
2006.0,7.0,28.0,16.6,18.8,17.3,17.3,24.0
2006.0,7.0,29.0,16.4,18.6,17.1,17.1,24.0
2006.0,7.0,30.0,15.1,17.4,16.2,16.2,24.0
2006.0,7.0,31.0,13.7,17.8,15.6,15.6,24.0
