Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,17.9,20.2,18.6,18.6,24.0
1997.0,7.0,2.0,17.6,20.4,18.6,18.6,24.0
1997.0,7.0,3.0,17.4,20.2,18.3,18.3,24.0
1997.0,7.0,4.0,17.9,19.8,18.6,18.6,24.0
1997.0,7.0,5.0,18.1,20.6,19.0,19.0,24.0
1997.0,7.0,6.0,15.5,20.6,18.5,18.5,24.0
1997.0,7.0,7.0,18.2,21.0,19.0,19.0,24.0
1997.0,7.0,8.0,18.5,20.8,19.1,19.1,24.0
1997.0,7.0,9.0,18.4,19.4,18.8,18.8,24.0
1997.0,7.0,10.0,17.8,21.1,19.0,19.0,24.0
1997.0,7.0,11.0,17.3,21.2,19.3,19.3,24.0
1997.0,7.0,12.0,15.3,21.0,18.4,18.4,24.0
1997.0,7.0,13.0,18.2,20.5,18.8,18.8,24.0
1997.0,7.0,14.0,18.3,21.2,19.2,19.2,24.0
1997.0,7.0,15.0,18.3,20.6,19.3,19.3,24.0
1997.0,7.0,16.0,18.3,20.6,19.0,19.0,24.0
1997.0,7.0,17.0,16.9,19.9,18.4,18.4,24.0
1997.0,7.0,18.0,15.9,19.8,17.8,17.8,24.0
1997.0,7.0,19.0,15.0,20.0,17.7,17.7,24.0
1997.0,7.0,20.0,16.8,19.5,17.8,17.8,24.0
1997.0,7.0,21.0,17.6,19.5,18.1,18.1,24.0
1997.0,7.0,22.0,17.1,19.5,18.0,18.0,24.0
1997.0,7.0,23.0,14.9,19.8,17.4,17.4,24.0
1997.0,7.0,24.0,16.7,20.0,18.3,18.3,24.0
1997.0,7.0,25.0,17.8,20.4,18.5,18.5,24.0
1997.0,7.0,26.0,17.7,20.5,18.7,18.7,24.0
1997.0,7.0,27.0,18.3,19.9,18.8,18.8,24.0
1997.0,7.0,28.0,16.3,20.4,18.9,18.9,24.0
1997.0,7.0,29.0,15.9,20.8,18.7,18.7,24.0
1997.0,7.0,30.0,17.9,20.8,19.3,19.3,24.0
1997.0,7.0,31.0,16.4,21.3,18.9,18.9,24.0
