Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,16.1,19.6,17.5,17.5,24.0
2001.0,5.0,2.0,15.7,20.1,17.3,17.3,24.0
2001.0,5.0,3.0,14.9,19.9,17.2,17.2,24.0
2001.0,5.0,4.0,16.3,20.5,18.1,18.1,24.0
2001.0,5.0,5.0,16.7,22.7,19.2,19.2,24.0
2001.0,5.0,6.0,16.4,22.6,19.9,19.9,24.0
2001.0,5.0,7.0,14.4,20.3,17.4,17.4,24.0
2001.0,5.0,8.0,15.5,19.7,17.4,17.4,24.0
2001.0,5.0,9.0,16.6,19.7,17.5,17.5,24.0
2001.0,5.0,10.0,16.3,19.2,17.3,17.3,24.0
2001.0,5.0,11.0,16.0,20.0,17.3,17.3,24.0
2001.0,5.0,12.0,14.4,20.5,16.8,16.8,24.0
2001.0,5.0,13.0,12.4,19.2,15.8,15.8,24.0
2001.0,5.0,14.0,12.6,20.1,16.3,16.3,24.0
2001.0,5.0,15.0,13.4,20.5,17.1,17.1,24.0
2001.0,5.0,16.0,12.0,18.2,15.5,15.5,24.0
2001.0,5.0,17.0,12.3,17.9,15.4,15.4,24.0
2001.0,5.0,18.0,15.6,18.8,16.8,16.8,24.0
2001.0,5.0,19.0,17.5,20.4,18.7,18.7,24.0
2001.0,5.0,20.0,15.9,21.0,18.4,18.4,24.0
2001.0,5.0,21.0,12.4,19.1,16.6,16.6,24.0
2001.0,5.0,22.0,16.1,18.9,16.9,16.9,24.0
2001.0,5.0,23.0,16.3,18.6,17.0,17.0,24.0
2001.0,5.0,24.0,16.3,19.2,17.0,17.0,24.0
2001.0,5.0,25.0,14.0,19.3,16.9,16.9,24.0
2001.0,5.0,26.0,11.3,18.4,15.2,15.2,24.0
2001.0,5.0,27.0,12.1,17.8,15.1,15.1,24.0
2001.0,5.0,28.0,11.3,17.9,15.1,15.1,24.0
2001.0,5.0,29.0,12.0,17.9,14.8,14.8,24.0
2001.0,5.0,30.0,10.7,17.9,14.7,14.7,24.0
2001.0,5.0,31.0,13.3,18.8,15.7,15.7,24.0
