Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,18.7,28.6,23.2,23.2,24.0
1991.0,3.0,2.0,17.4,29.3,22.4,22.4,24.0
1991.0,3.0,3.0,18.4,30.9,23.5,23.5,24.0
1991.0,3.0,4.0,18.3,29.2,23.0,23.0,24.0
1991.0,3.0,5.0,19.2,26.2,22.6,22.6,24.0
1991.0,3.0,6.0,17.0,27.1,21.6,21.6,24.0
1991.0,3.0,7.0,18.1,26.2,21.8,21.8,24.0
1991.0,3.0,8.0,18.2,27.0,22.2,22.2,24.0
1991.0,3.0,9.0,18.2,26.4,21.7,21.7,24.0
1991.0,3.0,10.0,17.1,26.0,21.5,21.5,24.0
1991.0,3.0,11.0,18.4,25.6,21.3,21.3,24.0
1991.0,3.0,12.0,18.2,25.3,21.5,21.5,24.0
1991.0,3.0,13.0,17.9,25.8,20.9,20.9,24.0
1991.0,3.0,14.0,18.0,24.0,21.0,21.0,24.0
1991.0,3.0,15.0,17.8,23.6,20.3,20.3,24.0
1991.0,3.0,16.0,16.2,25.0,20.2,20.2,24.0
1991.0,3.0,17.0,15.2,23.8,19.4,19.4,24.0
1991.0,3.0,18.0,16.2,23.8,19.9,19.9,24.0
1991.0,3.0,19.0,16.0,24.6,20.3,20.3,24.0
1991.0,3.0,20.0,15.6,24.6,19.8,19.8,24.0
1991.0,3.0,21.0,15.4,23.8,19.6,19.6,24.0
1991.0,3.0,22.0,15.0,24.0,19.4,19.4,24.0
1991.0,3.0,23.0,14.5,23.6,19.1,19.1,24.0
1991.0,3.0,24.0,16.4,23.8,19.6,19.6,24.0
1991.0,3.0,25.0,15.0,23.0,19.3,19.3,24.0
1991.0,3.0,26.0,16.1,24.7,19.8,19.8,24.0
1991.0,3.0,27.0,15.6,23.3,19.5,19.5,24.0
1991.0,3.0,28.0,15.1,24.4,19.4,19.4,24.0
1991.0,3.0,29.0,15.6,23.7,19.7,19.7,24.0
1991.0,3.0,30.0,15.8,24.0,19.6,19.6,24.0
1991.0,3.0,31.0,13.8,24.6,19.1,19.1,24.0
