Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,14.2,21.9,17.9,17.9,24.0
1994.0,5.0,2.0,16.2,22.0,18.6,18.6,24.0
1994.0,5.0,3.0,15.3,22.8,17.9,17.9,24.0
1994.0,5.0,4.0,17.6,22.0,19.2,19.2,24.0
1994.0,5.0,5.0,17.5,24.3,20.5,20.5,24.0
1994.0,5.0,6.0,15.8,22.1,18.7,18.7,24.0
1994.0,5.0,7.0,17.0,21.2,18.5,18.5,24.0
1994.0,5.0,8.0,18.2,21.9,19.2,19.2,24.0
1994.0,5.0,9.0,15.0,21.8,18.1,18.1,24.0
1994.0,5.0,10.0,17.6,22.2,19.0,19.0,24.0
1994.0,5.0,11.0,12.4,21.2,16.8,16.8,24.0
1994.0,5.0,12.0,16.3,21.0,17.7,17.7,24.0
1994.0,5.0,13.0,16.7,20.2,17.7,17.7,24.0
1994.0,5.0,14.0,17.0,20.8,18.3,18.3,24.0
1994.0,5.0,15.0,14.2,21.0,17.2,17.2,24.0
1994.0,5.0,16.0,14.0,20.9,16.8,16.8,24.0
1994.0,5.0,17.0,15.7,21.2,17.6,17.6,24.0
1994.0,5.0,18.0,16.1,20.4,17.4,17.4,24.0
1994.0,5.0,19.0,16.6,20.8,18.1,18.1,24.0
1994.0,5.0,20.0,14.6,23.0,18.5,18.5,24.0
1994.0,5.0,21.0,14.1,21.0,17.8,17.8,24.0
1994.0,5.0,22.0,13.4,21.0,16.7,16.7,24.0
1994.0,5.0,23.0,14.2,20.6,17.1,17.1,24.0
1994.0,5.0,24.0,16.4,21.1,17.6,17.6,24.0
1994.0,5.0,25.0,16.4,21.4,17.7,17.7,24.0
1994.0,5.0,26.0,14.7,20.9,17.8,17.8,24.0
1994.0,5.0,27.0,14.0,21.4,17.3,17.3,24.0
1994.0,5.0,28.0,12.3,19.9,15.8,15.8,24.0
1994.0,5.0,29.0,15.1,19.4,16.5,16.5,24.0
1994.0,5.0,30.0,15.4,20.0,16.8,16.8,24.0
1994.0,5.0,31.0,12.0,19.0,15.2,15.2,24.0
