Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,17.0,22.3,18.8,18.8,24.0
1992.0,11.0,2.0,16.4,22.4,18.7,18.7,24.0
1992.0,11.0,3.0,17.0,21.8,18.7,18.7,24.0
1992.0,11.0,4.0,15.4,22.0,18.7,18.7,24.0
1992.0,11.0,5.0,17.2,22.6,19.0,19.0,24.0
1992.0,11.0,6.0,14.8,22.8,18.7,18.7,24.0
1992.0,11.0,7.0,15.4,23.1,18.8,18.8,24.0
1992.0,11.0,8.0,15.2,23.2,18.7,18.7,24.0
1992.0,11.0,9.0,15.5,22.9,19.1,19.1,24.0
1992.0,11.0,10.0,13.5,22.9,18.3,18.3,24.0
1992.0,11.0,11.0,15.2,23.0,18.4,18.4,24.0
1992.0,11.0,12.0,16.8,23.4,19.8,19.8,24.0
1992.0,11.0,13.0,18.0,23.1,19.8,19.8,24.0
1992.0,11.0,14.0,16.2,24.2,19.9,19.9,24.0
1992.0,11.0,15.0,15.5,24.2,19.6,19.6,24.0
1992.0,11.0,16.0,18.2,22.2,19.7,19.7,24.0
1992.0,11.0,17.0,16.4,24.2,19.7,19.7,24.0
1992.0,11.0,18.0,18.8,25.4,21.5,21.5,24.0
1992.0,11.0,19.0,18.4,25.5,21.0,21.0,24.0
1992.0,11.0,20.0,14.9,23.5,19.3,19.3,24.0
1992.0,11.0,21.0,16.4,23.8,19.9,19.9,24.0
1992.0,11.0,22.0,16.1,23.2,19.9,19.9,24.0
1992.0,11.0,23.0,18.8,24.6,21.1,21.1,24.0
1992.0,11.0,24.0,16.0,24.4,20.3,20.3,24.0
1992.0,11.0,25.0,16.8,24.5,20.2,20.2,24.0
1992.0,11.0,26.0,17.8,24.6,20.7,20.7,24.0
1992.0,11.0,27.0,15.6,23.8,19.7,19.7,24.0
1992.0,11.0,28.0,16.4,23.4,19.6,19.6,24.0
1992.0,11.0,29.0,16.4,23.8,19.4,19.4,24.0
1992.0,11.0,30.0,18.2,23.8,20.2,20.2,24.0
