Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,16.6,25.7,20.6,20.6,24.0
1995.0,3.0,2.0,16.3,25.4,20.9,20.9,24.0
1995.0,3.0,3.0,19.0,26.4,22.0,22.0,24.0
1995.0,3.0,4.0,17.7,25.8,21.7,21.7,24.0
1995.0,3.0,5.0,20.6,28.2,23.7,23.7,24.0
1995.0,3.0,6.0,20.1,28.9,23.8,23.8,24.0
1995.0,3.0,7.0,19.4,28.6,22.9,22.9,24.0
1995.0,3.0,8.0,17.7,28.1,22.4,22.4,24.0
1995.0,3.0,9.0,17.9,27.0,22.2,22.2,24.0
1995.0,3.0,10.0,18.9,26.6,21.9,21.9,24.0
1995.0,3.0,11.0,17.7,26.4,21.0,21.0,24.0
1995.0,3.0,12.0,18.4,26.0,21.8,21.8,24.0
1995.0,3.0,13.0,16.9,24.8,20.5,20.5,24.0
1995.0,3.0,14.0,17.8,26.0,21.5,21.5,24.0
1995.0,3.0,15.0,18.6,27.1,21.8,21.8,24.0
1995.0,3.0,16.0,18.9,26.8,21.6,21.6,24.0
1995.0,3.0,17.0,16.8,26.9,20.8,20.8,24.0
1995.0,3.0,18.0,16.6,25.2,20.3,20.3,24.0
1995.0,3.0,19.0,17.8,27.0,21.9,21.9,24.0
1995.0,3.0,20.0,16.8,25.2,20.8,20.8,24.0
1995.0,3.0,21.0,16.6,25.4,20.8,20.8,24.0
1995.0,3.0,22.0,16.8,25.2,20.5,20.5,24.0
1995.0,3.0,23.0,14.6,23.8,19.6,19.6,24.0
1995.0,3.0,24.0,16.1,27.0,20.5,20.5,24.0
1995.0,3.0,25.0,16.2,26.9,21.0,21.0,24.0
1995.0,3.0,26.0,16.0,25.9,20.7,20.7,24.0
1995.0,3.0,27.0,16.0,24.6,19.9,19.9,24.0
1995.0,3.0,28.0,13.2,23.6,18.6,18.6,24.0
1995.0,3.0,29.0,13.5,24.1,18.6,18.6,24.0
1995.0,3.0,30.0,14.8,22.9,19.0,19.0,24.0
1995.0,3.0,31.0,13.4,24.0,18.7,18.7,24.0
