Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,18.1,23.9,20.7,20.7,24.0
2003.0,4.0,2.0,16.3,21.8,18.8,18.8,24.0
2003.0,4.0,3.0,14.6,20.8,17.8,17.8,24.0
2003.0,4.0,4.0,17.5,21.8,19.0,19.0,24.0
2003.0,4.0,5.0,14.2,21.1,18.0,18.0,24.0
2003.0,4.0,6.0,15.7,21.1,18.5,18.5,24.0
2003.0,4.0,7.0,15.7,21.1,18.4,18.4,24.0
2003.0,4.0,8.0,16.1,21.1,18.5,18.5,24.0
2003.0,4.0,9.0,18.0,21.3,19.5,19.5,24.0
2003.0,4.0,10.0,13.3,20.9,17.5,17.5,24.0
2003.0,4.0,11.0,12.8,20.4,17.1,17.1,24.0
2003.0,4.0,12.0,15.1,21.3,18.2,18.2,24.0
2003.0,4.0,13.0,15.0,21.3,17.7,17.7,24.0
2003.0,4.0,14.0,16.5,21.1,18.4,18.4,24.0
2003.0,4.0,15.0,15.7,21.3,18.1,18.1,24.0
2003.0,4.0,16.0,17.2,22.0,18.9,18.9,24.0
2003.0,4.0,17.0,16.0,21.6,18.8,18.8,24.0
2003.0,4.0,18.0,14.0,21.4,17.5,17.5,24.0
2003.0,4.0,19.0,12.8,20.5,17.0,17.0,24.0
2003.0,4.0,20.0,14.7,21.6,17.7,17.7,24.0
2003.0,4.0,21.0,12.5,21.0,17.5,17.5,24.0
2003.0,4.0,22.0,12.2,22.1,17.1,17.1,24.0
2003.0,4.0,23.0,14.5,25.3,17.9,17.9,24.0
2003.0,4.0,24.0,13.0,21.4,17.5,17.5,24.0
2003.0,4.0,25.0,14.3,20.7,17.6,17.6,24.0
2003.0,4.0,26.0,14.4,20.7,17.8,17.8,24.0
2003.0,4.0,27.0,15.0,21.1,18.0,18.0,24.0
2003.0,4.0,28.0,14.9,20.3,17.6,17.6,24.0
2003.0,4.0,29.0,16.0,20.5,18.2,18.2,24.0
2003.0,4.0,30.0,15.2,20.3,17.6,17.6,24.0
