Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,14.5,19.9,16.4,16.4,24.0
1993.0,7.0,2.0,15.6,20.9,17.2,17.2,24.0
1993.0,7.0,3.0,16.2,20.0,17.1,17.1,24.0
1993.0,7.0,4.0,16.0,19.0,16.9,16.9,24.0
1993.0,7.0,5.0,15.2,19.0,16.3,16.3,24.0
1993.0,7.0,6.0,12.7,20.2,15.9,15.9,24.0
1993.0,7.0,7.0,11.8,19.6,15.4,15.4,24.0
1993.0,7.0,8.0,14.2,18.6,15.9,15.9,24.0
1993.0,7.0,9.0,15.5,19.2,16.7,16.7,24.0
1993.0,7.0,10.0,14.6,18.0,16.3,16.3,24.0
1993.0,7.0,11.0,13.4,18.8,15.9,15.9,24.0
1993.0,7.0,12.0,15.1,18.6,16.1,16.1,24.0
1993.0,7.0,13.0,13.0,18.4,15.7,15.7,24.0
1993.0,7.0,14.0,13.1,17.2,15.2,15.2,24.0
1993.0,7.0,15.0,14.4,17.6,15.2,15.2,24.0
1993.0,7.0,16.0,14.4,18.7,15.7,15.7,24.0
1993.0,7.0,17.0,11.7,17.8,15.0,15.0,24.0
1993.0,7.0,18.0,13.2,18.1,15.2,15.2,24.0
1993.0,7.0,19.0,13.0,18.2,15.3,15.3,24.0
1993.0,7.0,20.0,13.7,17.6,15.2,15.2,24.0
1993.0,7.0,21.0,15.0,20.0,15.9,15.9,24.0
1993.0,7.0,22.0,15.3,20.2,17.0,17.0,24.0
1993.0,7.0,23.0,15.9,20.2,17.2,17.4,12.0
1993.0,7.0,24.0,12.6,19.4,15.8,15.8,24.0
1993.0,7.0,25.0,13.0,19.4,16.2,16.2,24.0
1993.0,7.0,26.0,13.0,18.2,15.8,15.8,24.0
1993.0,7.0,27.0,14.0,18.8,15.4,15.4,24.0
1993.0,7.0,28.0,13.9,18.2,15.4,15.4,24.0
1993.0,7.0,29.0,13.2,18.6,15.6,15.6,24.0
1993.0,7.0,30.0,13.5,18.9,15.3,15.3,24.0
1993.0,7.0,31.0,13.9,19.3,16.0,16.0,24.0
