Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,19.8,26.5,23.1,23.1,24.0
2012.0,2.0,2.0,19.2,26.6,22.8,22.8,24.0
2012.0,2.0,3.0,20.3,26.2,22.5,22.5,24.0
2012.0,2.0,4.0,20.0,25.3,22.4,22.4,24.0
2012.0,2.0,5.0,19.9,25.1,22.3,22.3,24.0
2012.0,2.0,6.0,21.0,26.0,22.7,22.7,24.0
2012.0,2.0,7.0,20.3,26.4,22.9,22.9,24.0
2012.0,2.0,8.0,20.0,28.4,23.3,23.3,24.0
2012.0,2.0,9.0,20.2,27.0,24.5,24.5,24.0
2012.0,2.0,10.0,21.3,28.0,23.7,23.7,24.0
2012.0,2.0,11.0,21.6,28.4,24.2,24.2,24.0
2012.0,2.0,12.0,20.8,28.3,24.5,24.5,24.0
2012.0,2.0,13.0,22.0,27.4,25.0,25.0,24.0
2012.0,2.0,14.0,20.8,27.8,23.9,23.9,24.0
2012.0,2.0,15.0,21.9,29.0,24.8,24.8,24.0
2012.0,2.0,16.0,22.0,27.1,23.9,23.9,24.0
2012.0,2.0,17.0,20.2,26.7,23.5,23.5,24.0
2012.0,2.0,18.0,20.4,26.4,22.7,22.7,24.0
2012.0,2.0,19.0,20.1,25.4,22.5,22.5,24.0
2012.0,2.0,20.0,19.4,26.3,22.6,22.6,24.0
2012.0,2.0,21.0,19.4,25.8,22.3,22.3,24.0
2012.0,2.0,22.0,18.2,26.2,22.0,22.0,24.0
2012.0,2.0,23.0,19.0,26.8,22.7,22.7,24.0
2012.0,2.0,24.0,18.8,26.2,22.5,22.5,24.0
2012.0,2.0,25.0,18.5,25.8,21.9,21.9,24.0
2012.0,2.0,26.0,18.0,24.7,21.3,21.3,24.0
2012.0,2.0,27.0,18.7,25.8,22.1,22.1,24.0
2012.0,2.0,28.0,20.1,26.4,22.5,22.5,24.0
2012.0,2.0,29.0,20.2,25.4,22.5,22.5,24.0
