Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,19.4,24.3,21.3,21.3,24.0
1988.0,4.0,2.0,19.3,25.0,21.8,21.8,24.0
1988.0,4.0,3.0,18.1,25.4,21.3,21.3,24.0
1988.0,4.0,4.0,18.9,26.8,21.7,21.7,24.0
1988.0,4.0,5.0,18.2,25.0,21.2,21.2,24.0
1988.0,4.0,6.0,17.4,24.2,20.4,20.4,24.0
1988.0,4.0,7.0,17.2,23.3,19.9,19.9,24.0
1988.0,4.0,8.0,18.5,24.1,20.8,20.8,24.0
1988.0,4.0,9.0,18.3,23.4,20.8,20.8,24.0
1988.0,4.0,10.0,17.6,25.0,20.3,20.3,24.0
1988.0,4.0,11.0,19.4,24.0,21.1,21.1,24.0
1988.0,4.0,12.0,18.4,24.8,21.2,21.2,24.0
1988.0,4.0,13.0,15.6,23.9,19.8,19.8,24.0
1988.0,4.0,14.0,16.5,23.9,20.0,20.0,24.0
1988.0,4.0,15.0,15.6,23.6,19.8,19.8,24.0
1988.0,4.0,16.0,15.4,23.8,19.1,19.1,24.0
1988.0,4.0,17.0,19.1,25.4,21.2,21.2,24.0
1988.0,4.0,18.0,15.7,24.6,19.9,19.9,24.0
1988.0,4.0,19.0,14.8,23.0,19.3,19.3,24.0
1988.0,4.0,20.0,14.9,22.8,18.3,18.3,24.0
1988.0,4.0,21.0,15.9,22.8,18.9,18.9,24.0
1988.0,4.0,22.0,14.1,22.8,18.3,18.3,24.0
1988.0,4.0,23.0,15.0,21.9,18.3,18.3,24.0
1988.0,4.0,24.0,16.0,22.4,19.1,19.1,24.0
1988.0,4.0,25.0,15.0,21.9,18.3,18.3,24.0
1988.0,4.0,26.0,14.5,21.7,18.0,18.0,24.0
1988.0,4.0,27.0,14.8,21.3,18.1,18.1,24.0
1988.0,4.0,28.0,13.3,22.4,17.6,17.6,24.0
1988.0,4.0,29.0,14.6,22.1,18.5,18.5,24.0
1988.0,4.0,30.0,13.7,22.0,17.5,17.5,24.0
