Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,14.6,21.6,17.8,17.8,24.0
1985.0,11.0,2.0,17.0,21.9,18.6,18.6,24.0
1985.0,11.0,3.0,13.4,21.2,17.4,17.4,24.0
1985.0,11.0,4.0,12.3,21.5,17.2,17.2,24.0
1985.0,11.0,5.0,12.4,21.1,16.9,16.9,24.0
1985.0,11.0,6.0,13.8,21.0,17.3,17.3,24.0
1985.0,11.0,7.0,14.6,21.8,18.1,18.1,24.0
1985.0,11.0,8.0,13.3,23.8,18.1,18.1,24.0
1985.0,11.0,9.0,14.2,21.8,18.5,18.5,24.0
1985.0,11.0,10.0,17.5,22.0,19.0,19.0,24.0
1985.0,11.0,11.0,15.4,22.2,18.8,18.8,24.0
1985.0,11.0,12.0,17.0,22.2,18.9,18.9,24.0
1985.0,11.0,13.0,15.6,22.2,18.7,18.7,24.0
1985.0,11.0,14.0,15.6,21.4,17.8,17.8,24.0
1985.0,11.0,15.0,15.0,21.8,17.8,17.8,24.0
1985.0,11.0,16.0,13.6,21.6,17.4,17.4,24.0
1985.0,11.0,17.0,12.8,21.2,17.3,17.3,24.0
1985.0,11.0,18.0,17.4,22.3,19.5,19.5,24.0
1985.0,11.0,19.0,15.6,22.2,18.6,18.6,24.0
1985.0,11.0,20.0,17.2,22.4,19.2,19.2,24.0
1985.0,11.0,21.0,15.4,22.6,18.9,18.9,24.0
1985.0,11.0,22.0,15.5,22.8,18.8,18.8,24.0
1985.0,11.0,23.0,17.4,23.4,19.7,19.7,24.0
1985.0,11.0,24.0,16.3,23.2,19.8,19.8,24.0
1985.0,11.0,25.0,15.4,22.6,18.9,18.9,24.0
1985.0,11.0,26.0,15.4,23.1,19.1,19.1,24.0
1985.0,11.0,27.0,14.2,22.6,18.5,18.5,24.0
1985.0,11.0,28.0,15.6,22.3,19.0,19.0,24.0
1985.0,11.0,29.0,14.8,22.8,18.8,18.8,24.0
1985.0,11.0,30.0,16.2,23.0,19.2,19.2,24.0
