Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,15.6,19.8,17.0,17.0,24.0
1984.0,6.0,2.0,15.6,17.8,16.5,16.5,24.0
1984.0,6.0,3.0,15.8,18.1,16.5,16.5,24.0
1984.0,6.0,4.0,15.2,19.2,16.5,16.5,24.0
1984.0,6.0,5.0,12.9,19.4,15.8,15.8,24.0
1984.0,6.0,6.0,11.4,18.3,15.1,15.1,24.0
1984.0,6.0,7.0,15.2,18.6,16.4,16.4,24.0
1984.0,6.0,8.0,15.0,18.8,16.2,16.2,24.0
1984.0,6.0,9.0,12.6,16.2,14.4,14.4,24.0
1984.0,6.0,10.0,14.4,17.0,15.1,15.1,24.0
1984.0,6.0,11.0,14.8,19.7,16.2,16.2,24.0
1984.0,6.0,12.0,13.8,19.6,15.9,15.9,24.0
1984.0,6.0,13.0,14.5,17.0,15.5,15.5,24.0
1984.0,6.0,14.0,15.0,19.3,16.3,16.3,24.0
1984.0,6.0,15.0,15.6,19.2,16.5,16.5,24.0
1984.0,6.0,16.0,13.0,18.2,15.6,15.6,24.0
1984.0,6.0,17.0,13.1,17.2,14.8,14.8,24.0
1984.0,6.0,18.0,12.0,18.6,15.1,15.1,24.0
1984.0,6.0,19.0,14.2,18.3,15.6,15.6,24.0
1984.0,6.0,20.0,14.4,18.2,15.6,15.6,24.0
1984.0,6.0,21.0,14.3,18.0,15.5,15.5,24.0
1984.0,6.0,22.0,13.6,17.6,15.3,15.3,24.0
1984.0,6.0,23.0,14.2,18.1,15.2,15.2,24.0
1984.0,6.0,24.0,14.4,17.4,15.6,15.6,24.0
1984.0,6.0,25.0,14.6,17.4,15.6,15.6,24.0
1984.0,6.0,26.0,10.6,18.3,15.3,15.3,24.0
1984.0,6.0,27.0,14.4,17.7,15.4,15.4,24.0
1984.0,6.0,28.0,13.0,17.4,14.7,14.7,24.0
1984.0,6.0,29.0,12.5,16.4,14.3,14.3,24.0
1984.0,6.0,30.0,13.0,16.6,14.3,14.3,24.0
