Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,17.9,29.4,23.2,23.2,24
1994,2,2,19.1,28.4,23.0,23.0,24
1994,2,3,17.8,25.6,21.4,21.4,24
1994,2,4,17.3,26.4,21.7,21.7,24
1994,2,5,17.8,26.9,22.1,22.1,24
1994,2,6,18.8,25.9,22.0,22.0,24
1994,2,7,17.5,26.4,22.0,22.0,24
1994,2,8,18.4,25.8,21.9,21.9,24
1994,2,9,17.8,26.3,21.7,21.7,24
1994,2,10,19.3,26.4,22.5,22.5,24
1994,2,11,18.9,26.6,22.1,22.1,24
1994,2,12,18.4,26.8,21.9,21.9,24
1994,2,13,18.0,26.0,21.5,21.5,24
1994,2,14,17.4,26.2,21.2,21.2,24
1994,2,15,18.1,26.9,21.7,21.7,24
1994,2,16,17.6,26.5,21.4,21.4,24
1994,2,17,17.4,25.6,21.4,21.4,24
1994,2,18,17.1,26.2,21.1,21.1,24
1994,2,19,17.2,25.1,20.9,20.9,24
1994,2,20,18.4,25.5,21.4,21.4,24
1994,2,21,17.5,25.0,20.7,20.7,24
1994,2,22,18.0,25.6,21.2,21.2,24
1994,2,23,17.5,26.0,21.3,21.3,24
1994,2,24,17.4,25.0,21.0,21.0,24
1994,2,25,17.8,26.3,21.4,21.4,24
1994,2,26,17.2,26.2,21.7,21.7,24
1994,2,27,17.6,25.6,21.5,21.5,24
1994,2,28,15.7,25.6,20.2,20.2,24
