Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,16.2,21.0,18.2,18.2,24.0
1982.0,10.0,2.0,17.0,20.5,18.8,18.4,3.0
1982.0,10.0,3.0,16.6,20.1,18.2,18.2,24.0
1982.0,10.0,4.0,16.8,20.5,18.0,18.0,24.0
1982.0,10.0,5.0,16.4,21.2,18.1,18.1,24.0
1982.0,10.0,6.0,16.2,21.0,18.3,18.3,24.0
1982.0,10.0,7.0,15.8,20.4,17.9,17.9,24.0
1982.0,10.0,8.0,14.3,20.4,17.1,17.1,24.0
1982.0,10.0,9.0,15.8,20.8,18.3,18.3,24.0
1982.0,10.0,10.0,15.2,20.8,18.0,18.6,3.0
1982.0,10.0,11.0,15.0,21.1,18.5,18.5,24.0
1982.0,10.0,12.0,16.5,21.6,18.6,18.6,24.0
1982.0,10.0,13.0,16.0,21.6,18.6,18.6,24.0
1982.0,10.0,14.0,17.7,21.6,18.9,18.9,24.0
1982.0,10.0,15.0,15.4,21.7,18.7,18.7,24.0
1982.0,10.0,16.0,17.8,22.2,19.2,19.2,24.0
1982.0,10.0,17.0,16.4,20.8,18.8,18.8,24.0
1982.0,10.0,18.0,16.6,21.0,18.2,18.2,24.0
1982.0,10.0,19.0,16.0,21.4,18.4,18.4,24.0
1982.0,10.0,20.0,15.6,21.9,18.4,18.4,24.0
1982.0,10.0,21.0,15.4,21.9,18.6,18.6,24.0
1982.0,10.0,22.0,15.2,22.0,19.1,19.1,24.0
1982.0,10.0,23.0,17.1,22.0,19.1,19.1,24.0
1982.0,10.0,24.0,17.5,22.2,19.2,19.2,24.0
1982.0,10.0,25.0,15.7,21.3,18.6,18.6,24.0
1982.0,10.0,26.0,16.4,21.6,18.6,18.6,24.0
1982.0,10.0,27.0,16.8,22.6,19.5,19.5,24.0
1982.0,10.0,28.0,18.3,21.6,19.8,19.8,24.0
1982.0,10.0,29.0,18.4,22.8,20.0,20.0,24.0
1982.0,10.0,30.0,18.0,23.6,20.7,20.7,24.0
1982.0,10.0,31.0,17.4,24.2,20.4,20.4,24.0
