Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,17.0,23.2,19.9,19.9,24.0
1984.0,4.0,2.0,17.1,23.2,19.9,19.9,24.0
1984.0,4.0,3.0,15.6,23.2,19.8,19.8,24.0
1984.0,4.0,4.0,16.0,24.6,20.4,20.4,24.0
1984.0,4.0,5.0,18.6,24.8,21.3,21.3,24.0
1984.0,4.0,6.0,17.1,24.6,20.4,20.4,24.0
1984.0,4.0,7.0,15.8,22.5,19.5,19.5,24.0
1984.0,4.0,8.0,16.0,22.6,19.5,19.5,24.0
1984.0,4.0,9.0,15.8,22.8,19.2,19.2,24.0
1984.0,4.0,10.0,17.3,23.0,19.8,19.8,24.0
1984.0,4.0,11.0,18.0,22.6,19.9,19.9,24.0
1984.0,4.0,12.0,16.6,22.9,19.3,19.3,24.0
1984.0,4.0,13.0,16.4,22.8,19.7,19.7,24.0
1984.0,4.0,14.0,16.4,23.6,19.8,19.8,24.0
1984.0,4.0,15.0,17.0,24.8,20.8,20.8,24.0
1984.0,4.0,16.0,15.8,23.1,20.0,20.0,24.0
1984.0,4.0,17.0,16.0,23.2,19.4,19.4,24.0
1984.0,4.0,18.0,15.2,22.0,18.4,18.4,24.0
1984.0,4.0,19.0,14.2,21.2,18.0,18.0,24.0
1984.0,4.0,20.0,13.4,21.1,17.4,17.4,24.0
1984.0,4.0,21.0,17.2,24.8,19.9,19.9,24.0
1984.0,4.0,22.0,16.7,23.6,19.9,19.9,24.0
1984.0,4.0,23.0,14.0,21.4,17.8,17.8,24.0
1984.0,4.0,24.0,13.4,19.8,16.8,16.8,24.0
1984.0,4.0,25.0,14.8,20.8,18.1,18.1,24.0
1984.0,4.0,26.0,16.3,20.8,18.4,18.4,24.0
1984.0,4.0,27.0,14.2,20.7,17.6,17.6,24.0
1984.0,4.0,28.0,13.2,20.7,17.2,17.2,24.0
1984.0,4.0,29.0,14.2,20.2,17.1,17.1,24.0
1984.0,4.0,30.0,14.1,19.6,16.8,16.8,24.0
