Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,18.0,20.8,18.9,18.9,24.0
2015.0,11.0,2.0,17.7,21.6,19.3,19.3,24.0
2015.0,11.0,3.0,17.2,22.0,19.2,19.2,24.0
2015.0,11.0,4.0,15.3,20.8,18.3,18.3,24.0
2015.0,11.0,5.0,16.9,21.8,18.3,18.3,24.0
2015.0,11.0,6.0,16.5,20.4,18.3,18.3,24.0
2015.0,11.0,7.0,17.8,21.2,19.0,19.0,24.0
2015.0,11.0,8.0,17.5,20.9,18.6,18.6,24.0
2015.0,11.0,9.0,17.9,21.2,18.9,18.9,24.0
2015.0,11.0,10.0,17.7,21.0,19.2,19.2,24.0
2015.0,11.0,11.0,15.4,20.7,18.1,18.1,24.0
2015.0,11.0,12.0,16.3,21.0,18.5,18.5,24.0
2015.0,11.0,13.0,17.4,20.1,18.3,18.3,24.0
2015.0,11.0,14.0,17.8,21.1,18.9,18.9,24.0
2015.0,11.0,15.0,16.6,22.0,19.3,19.3,24.0
2015.0,11.0,16.0,18.1,21.5,19.6,19.6,24.0
2015.0,11.0,17.0,18.6,21.4,19.9,19.9,24.0
2015.0,11.0,18.0,18.5,21.9,19.6,19.6,24.0
2015.0,11.0,19.0,18.8,21.6,19.9,19.9,24.0
2015.0,11.0,20.0,18.7,21.5,19.5,19.5,24.0
2015.0,11.0,21.0,18.8,21.4,19.8,19.8,24.0
2015.0,11.0,22.0,15.3,21.4,18.7,18.7,24.0
2015.0,11.0,23.0,16.4,21.4,19.3,19.3,24.0
2015.0,11.0,24.0,17.6,21.8,19.8,19.8,24.0
2015.0,11.0,25.0,17.0,22.5,19.9,19.9,24.0
2015.0,11.0,26.0,17.8,22.7,20.1,20.1,24.0
2015.0,11.0,27.0,17.0,22.4,19.6,19.6,24.0
2015.0,11.0,28.0,19.0,22.2,20.3,20.3,24.0
2015.0,11.0,29.0,18.2,22.7,20.6,20.6,24.0
2015.0,11.0,30.0,18.8,22.8,20.7,20.7,24.0
