Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,20.9,27.2,23.3,23.3,24.0
1992.0,4.0,2.0,18.7,27.0,22.4,22.4,24.0
1992.0,4.0,3.0,18.2,26.3,21.7,21.7,24.0
1992.0,4.0,4.0,17.8,25.9,22.2,22.2,24.0
1992.0,4.0,5.0,21.6,27.2,23.2,23.2,24.0
1992.0,4.0,6.0,18.2,26.4,21.6,21.6,24.0
1992.0,4.0,7.0,19.2,26.1,22.5,22.5,24.0
1992.0,4.0,8.0,19.0,26.2,22.1,22.1,24.0
1992.0,4.0,9.0,20.1,25.8,22.2,22.2,24.0
1992.0,4.0,10.0,20.0,25.0,21.5,21.5,24.0
1992.0,4.0,11.0,19.4,25.9,21.7,21.7,24.0
1992.0,4.0,12.0,16.6,25.1,20.0,20.0,24.0
1992.0,4.0,13.0,16.1,25.2,20.3,20.3,24.0
1992.0,4.0,14.0,17.5,27.4,21.1,21.1,24.0
1992.0,4.0,15.0,19.9,25.4,21.7,21.7,24.0
1992.0,4.0,16.0,19.1,23.1,20.9,20.9,24.0
1992.0,4.0,17.0,20.2,27.3,22.3,22.3,24.0
1992.0,4.0,18.0,18.2,26.4,21.7,21.7,24.0
1992.0,4.0,19.0,16.4,25.1,20.5,20.5,24.0
1992.0,4.0,20.0,20.3,25.4,21.7,21.7,24.0
1992.0,4.0,21.0,17.4,24.8,20.8,20.8,24.0
1992.0,4.0,22.0,20.1,24.6,21.5,21.5,24.0
1992.0,4.0,23.0,17.2,24.7,20.1,20.1,24.0
1992.0,4.0,24.0,19.9,24.7,21.3,21.3,24.0
1992.0,4.0,25.0,18.2,24.2,20.6,20.6,24.0
1992.0,4.0,26.0,17.5,23.8,20.5,20.5,24.0
1992.0,4.0,27.0,19.0,24.7,20.8,20.8,24.0
1992.0,4.0,28.0,19.1,25.3,21.7,21.7,24.0
1992.0,4.0,29.0,14.8,24.6,19.7,19.7,24.0
1992.0,4.0,30.0,16.8,24.9,20.7,20.7,24.0
