Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,15.7,20.8,18.3,18.3,24.0
2019.0,11.0,2.0,16.0,21.0,18.0,18.0,24.0
2019.0,11.0,3.0,15.6,20.7,18.1,18.1,24.0
2019.0,11.0,4.0,17.2,21.0,18.6,18.6,24.0
2019.0,11.0,5.0,16.4,21.5,18.3,18.3,24.0
2019.0,11.0,6.0,17.5,20.9,18.6,18.6,24.0
2019.0,11.0,7.0,17.0,20.7,18.2,18.2,24.0
2019.0,11.0,8.0,16.7,21.3,18.4,18.4,24.0
2019.0,11.0,9.0,16.7,21.4,18.6,18.6,24.0
2019.0,11.0,10.0,16.6,21.0,18.3,18.3,24.0
2019.0,11.0,11.0,16.7,21.2,18.8,18.8,24.0
2019.0,11.0,12.0,16.0,21.9,18.8,18.8,24.0
2019.0,11.0,13.0,17.3,22.0,19.3,19.3,24.0
2019.0,11.0,14.0,18.3,21.9,19.5,19.5,24.0
2019.0,11.0,15.0,18.2,22.3,19.8,19.8,24.0
2019.0,11.0,16.0,16.1,22.8,19.5,19.5,24.0
2019.0,11.0,17.0,16.9,22.3,19.5,19.5,24.0
2019.0,11.0,18.0,15.9,22.4,19.2,19.2,24.0
2019.0,11.0,19.0,17.8,23.3,20.0,20.0,24.0
2019.0,11.0,20.0,17.4,23.3,20.1,20.1,24.0
2019.0,11.0,21.0,18.1,24.1,20.9,20.9,24.0
2019.0,11.0,22.0,19.1,24.4,21.3,21.3,24.0
2019.0,11.0,23.0,19.1,23.5,21.2,21.2,24.0
2019.0,11.0,24.0,19.3,23.3,21.0,21.0,24.0
2019.0,11.0,25.0,16.8,23.8,20.2,20.2,24.0
2019.0,11.0,26.0,16.6,22.5,19.6,19.6,24.0
2019.0,11.0,27.0,16.1,21.7,18.7,18.7,24.0
2019.0,11.0,28.0,17.8,20.5,19.2,19.2,24.0
2019.0,11.0,29.0,19.0,23.0,20.5,20.5,24.0
2019.0,11.0,30.0,15.8,22.0,19.1,19.1,24.0
