Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,8,1,14.1,17.1,15.1,15.1,24
2013,8,2,13.2,15.6,14.6,14.6,24
2013,8,3,13.8,17.0,14.8,14.8,24
2013,8,4,10.7,15.5,13.6,13.6,24
2013,8,5,14.1,16.3,14.8,14.8,24
2013,8,6,14.5,18.0,15.6,15.6,24
2013,8,7,13.0,17.7,15.5,15.5,24
2013,8,8,13.8,17.0,15.1,15.1,24
2013,8,9,14.3,17.0,15.3,15.3,24
2013,8,10,14.0,16.3,14.8,14.8,24
2013,8,11,14.0,16.7,14.9,14.9,24
2013,8,12,13.6,16.3,14.8,14.8,24
2013,8,13,13.3,17.0,14.5,14.5,24
2013,8,14,13.7,16.5,14.8,14.8,24
2013,8,15,12.0,16.3,14.2,14.2,24
2013,8,16,13.0,16.5,14.3,14.3,24
2013,8,17,13.5,15.3,14.3,14.3,24
2013,8,18,14.2,16.8,15.2,15.2,24
2013,8,19,10.8,17.1,14.5,14.5,24
2013,8,20,12.5,16.7,14.7,14.7,24
2013,8,21,13.5,20.6,14.9,14.9,24
2013,8,22,14.3,20.0,15.2,15.2,24
2013,8,23,14.7,16.8,15.5,15.5,24
2013,8,24,14.0,17.0,15.3,15.3,24
2013,8,25,12.2,18.2,15.4,15.4,24
2013,8,26,10.7,17.2,14.3,14.3,24
2013,8,27,13.5,17.1,14.9,14.9,24
2013,8,28,14.6,17.1,15.5,15.5,24
2013,8,29,12.6,18.2,15.6,15.6,24
2013,8,30,14.0,17.6,15.9,15.9,24
2013,8,31,14.6,17.7,15.7,15.7,24
