Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,18.8,27.0,22.6,22.6,24.0
2009.0,2.0,2.0,19.0,27.2,22.4,22.4,24.0
2009.0,2.0,3.0,18.6,27.3,22.5,22.5,24.0
2009.0,2.0,4.0,18.6,28.4,22.3,22.3,24.0
2009.0,2.0,5.0,18.8,27.0,22.6,22.6,24.0
2009.0,2.0,6.0,21.6,27.4,23.4,23.4,24.0
2009.0,2.0,7.0,20.8,27.6,23.8,23.8,24.0
2009.0,2.0,8.0,19.6,27.6,22.9,22.9,24.0
2009.0,2.0,9.0,19.8,27.0,22.7,22.7,24.0
2009.0,2.0,10.0,20.8,27.4,23.3,23.3,24.0
2009.0,2.0,11.0,18.7,27.6,22.7,22.7,24.0
2009.0,2.0,12.0,19.2,25.2,22.1,22.1,24.0
2009.0,2.0,13.0,19.5,26.8,22.6,22.6,24.0
2009.0,2.0,14.0,18.4,26.4,22.5,22.5,24.0
2009.0,2.0,15.0,19.6,26.5,22.8,22.8,24.0
2009.0,2.0,16.0,20.0,29.5,24.4,24.4,24.0
2009.0,2.0,17.0,19.2,30.4,24.1,24.1,24.0
2009.0,2.0,18.0,20.4,30.4,24.8,24.8,24.0
2009.0,2.0,19.0,21.6,28.4,24.9,24.9,24.0
2009.0,2.0,20.0,20.1,25.6,23.0,23.0,24.0
2009.0,2.0,21.0,18.1,26.3,21.6,21.6,24.0
2009.0,2.0,22.0,18.4,26.6,21.7,21.7,24.0
2009.0,2.0,23.0,20.0,28.8,23.3,23.3,24.0
2009.0,2.0,24.0,19.5,27.3,23.0,23.0,24.0
2009.0,2.0,25.0,18.3,28.2,22.7,22.7,24.0
2009.0,2.0,26.0,18.8,28.6,23.7,23.7,24.0
2009.0,2.0,27.0,19.9,28.0,23.1,23.1,24.0
2009.0,2.0,28.0,19.7,28.4,22.7,22.7,24.0
