Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,12,1,15.9,21.8,19.3,19.3,24
1996,12,2,17.7,22.5,19.7,19.7,24
1996,12,3,17.0,22.7,19.8,19.8,24
1996,12,4,17.1,22.8,19.7,19.7,24
1996,12,5,16.0,22.9,19.3,19.3,24
1996,12,6,15.8,22.3,18.9,18.9,24
1996,12,7,16.4,21.9,19.1,19.1,24
1996,12,8,14.7,22.8,18.8,18.8,24
1996,12,9,16.8,21.9,19.1,19.1,24
1996,12,10,16.7,22.2,19.1,19.1,24
1996,12,11,14.7,21.9,18.5,18.5,24
1996,12,12,14.4,21.6,17.8,17.8,24
1996,12,13,15.9,21.1,18.2,18.2,24
1996,12,14,15.5,21.0,18.2,18.2,24
1996,12,15,14.9,21.3,18.1,18.1,24
1996,12,16,15.9,21.5,18.5,18.5,24
1996,12,17,15.9,21.5,18.7,18.7,24
1996,12,18,16.2,22.2,18.9,18.9,24
1996,12,19,16.6,22.4,19.4,19.4,24
1996,12,20,18.0,23.2,20.3,20.3,24
1996,12,21,15.8,23.1,19.8,19.8,24
1996,12,22,15.9,22.5,19.2,19.2,24
1996,12,23,16.3,22.3,19.5,19.5,24
1996,12,24,15.1,23.0,19.3,19.3,24
1996,12,25,18.2,23.3,20.3,20.3,24
1996,12,26,16.7,22.8,19.9,19.9,24
1996,12,27,17.0,22.7,20.1,20.1,24
1996,12,28,17.3,23.6,20.5,20.5,24
1996,12,29,18.4,25.6,21.6,21.6,24
1996,12,30,18.8,26.8,22.6,22.6,24
1996,12,31,19.2,27.0,22.6,22.6,24
