Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,16.3,20.8,18.5,18.5,24.0
2020.0,6.0,2.0,17.1,19.0,18.0,18.0,24.0
2020.0,6.0,3.0,17.3,21.0,18.3,18.3,24.0
2020.0,6.0,4.0,14.1,19.7,16.8,16.8,24.0
2020.0,6.0,5.0,11.0,18.8,15.5,15.5,24.0
2020.0,6.0,6.0,13.6,19.1,16.3,16.3,24.0
2020.0,6.0,7.0,14.5,19.8,17.5,17.5,24.0
2020.0,6.0,8.0,16.0,19.2,17.2,17.2,24.0
2020.0,6.0,9.0,16.5,20.0,17.7,17.7,24.0
2020.0,6.0,10.0,17.1,19.3,18.1,18.1,24.0
2020.0,6.0,11.0,15.9,20.3,17.6,17.6,24.0
2020.0,6.0,12.0,13.8,19.6,16.8,16.8,24.0
2020.0,6.0,13.0,16.4,18.5,17.2,17.2,24.0
2020.0,6.0,14.0,16.4,18.3,16.9,16.9,24.0
2020.0,6.0,15.0,16.6,18.7,17.1,17.1,24.0
2020.0,6.0,16.0,15.3,18.9,17.0,17.0,24.0
2020.0,6.0,17.0,16.5,19.4,17.4,17.4,24.0
2020.0,6.0,18.0,13.0,18.0,15.8,15.8,24.0
2020.0,6.0,19.0,16.6,20.5,17.9,17.9,24.0
2020.0,6.0,20.0,16.6,19.3,17.6,17.6,24.0
2020.0,6.0,21.0,15.9,18.6,16.9,16.9,24.0
2020.0,6.0,22.0,15.7,18.6,16.7,16.7,24.0
2020.0,6.0,23.0,16.6,19.7,17.7,17.7,24.0
2020.0,6.0,24.0,13.3,19.4,16.2,16.2,24.0
2020.0,6.0,25.0,14.4,18.8,16.7,16.7,24.0
2020.0,6.0,26.0,16.3,18.8,17.1,17.1,24.0
2020.0,6.0,27.0,12.8,17.6,15.6,15.6,24.0
2020.0,6.0,28.0,13.7,17.6,15.8,15.8,24.0
2020.0,6.0,29.0,13.4,17.8,15.6,15.6,24.0
2020.0,6.0,30.0,13.0,17.8,15.4,15.4,24.0
