Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,16.3,20.8,18.6,18.6,24
2002,5,2,13.4,20.3,17.5,17.5,24
2002,5,3,17.2,19.9,18.1,18.1,24
2002,5,4,13.5,20.0,17.4,17.4,24
2002,5,5,12.9,20.1,16.9,16.9,24
2002,5,6,13.6,19.5,16.9,16.9,24
2002,5,7,15.7,20.2,18.0,18.0,24
2002,5,8,14.4,20.2,17.4,17.4,24
2002,5,9,17.7,20.4,18.5,18.5,24
2002,5,10,17.9,20.6,18.6,18.6,24
2002,5,11,15.8,20.0,18.1,18.1,24
2002,5,12,13.4,20.1,16.9,16.9,24
2002,5,13,15.0,20.1,17.9,17.9,24
2002,5,14,17.5,22.1,19.8,19.8,24
2002,5,15,14.9,21.2,18.3,18.3,24
2002,5,16,16.6,20.8,18.5,18.5,24
2002,5,17,17.8,20.6,18.6,18.6,24
2002,5,18,14.7,20.6,17.9,17.9,24
2002,5,19,13.8,20.4,17.3,17.3,24
2002,5,20,16.8,20.5,18.0,18.0,24
2002,5,21,12.9,19.8,16.4,16.4,24
2002,5,22,16.8,19.6,17.8,17.8,24
2002,5,23,14.0,21.3,17.1,17.1,24
2002,5,24,12.8,19.6,15.7,15.7,24
2002,5,25,14.9,23.2,17.5,17.5,24
2002,5,26,16.1,21.4,18.1,18.1,24
2002,5,27,14.9,21.3,17.8,17.8,24
2002,5,28,17.3,21.4,18.6,18.6,24
2002,5,29,12.8,19.9,16.8,16.8,24
2002,5,30,12.8,18.5,16.3,16.3,24
2002,5,31,13.4,18.7,15.9,15.9,24
