Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,13.0,19.0,16.0,16.0,24.0
1989.0,7.0,2.0,14.7,18.2,16.0,16.0,24.0
1989.0,7.0,3.0,15.2,19.0,16.1,16.1,24.0
1989.0,7.0,4.0,10.8,18.9,14.8,14.8,24.0
1989.0,7.0,5.0,10.8,17.2,14.1,14.1,24.0
1989.0,7.0,6.0,13.8,17.7,15.3,15.3,24.0
1989.0,7.0,7.0,13.7,18.4,15.6,15.6,24.0
1989.0,7.0,8.0,15.0,17.8,16.0,16.0,24.0
1989.0,7.0,9.0,13.4,19.3,16.2,16.2,24.0
1989.0,7.0,10.0,11.6,18.4,15.3,15.3,24.0
1989.0,7.0,11.0,11.2,17.8,14.6,14.6,24.0
1989.0,7.0,12.0,13.9,18.1,15.1,15.1,24.0
1989.0,7.0,13.0,13.6,16.2,14.7,14.7,24.0
1989.0,7.0,14.0,13.4,17.4,14.9,14.9,24.0
1989.0,7.0,15.0,13.1,18.3,15.6,15.6,24.0
1989.0,7.0,16.0,13.7,17.8,15.4,15.4,24.0
1989.0,7.0,17.0,15.1,19.0,16.0,16.0,24.0
1989.0,7.0,18.0,14.2,17.2,15.5,15.5,24.0
1989.0,7.0,19.0,14.6,18.2,15.8,15.8,24.0
1989.0,7.0,20.0,14.7,18.2,15.7,15.7,24.0
1989.0,7.0,21.0,14.8,18.1,15.9,15.9,24.0
1989.0,7.0,22.0,14.6,17.9,15.9,15.9,24.0
1989.0,7.0,23.0,13.7,18.6,15.5,15.5,24.0
1989.0,7.0,24.0,15.0,17.8,15.8,15.8,24.0
1989.0,7.0,25.0,15.2,19.6,16.3,16.3,24.0
1989.0,7.0,26.0,10.8,18.7,14.6,14.6,24.0
1989.0,7.0,27.0,13.0,18.2,15.4,15.4,24.0
1989.0,7.0,28.0,13.2,17.9,15.8,15.8,24.0
1989.0,7.0,29.0,14.6,19.3,16.1,16.1,24.0
1989.0,7.0,30.0,13.2,19.4,16.0,16.0,24.0
1989.0,7.0,31.0,14.4,17.4,15.3,15.3,24.0
