Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,12.6,17.5,15.2,15.2,24
2022,9,2,13.5,17.0,14.8,14.8,24
2022,9,3,12.4,17.4,14.6,14.6,24
2022,9,4,13.8,17.0,14.8,14.8,24
2022,9,5,11.4,16.2,14.0,14.0,24
2022,9,6,13.1,16.5,14.3,14.3,24
2022,9,7,13.1,16.5,14.4,14.4,24
2022,9,8,,,,13.9,4
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
