Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,19.6,25.1,22.5,22.5,24.0
1991.0,1.0,2.0,16.6,25.8,21.2,21.2,24.0
1991.0,1.0,3.0,18.8,27.8,22.6,22.6,24.0
1991.0,1.0,4.0,19.8,25.7,22.1,22.1,24.0
1991.0,1.0,5.0,18.6,25.4,21.5,21.5,24.0
1991.0,1.0,6.0,16.8,25.8,21.3,21.3,24.0
1991.0,1.0,7.0,16.8,27.0,22.1,22.1,24.0
1991.0,1.0,8.0,17.8,26.4,22.0,22.0,24.0
1991.0,1.0,9.0,19.0,25.6,21.9,21.9,24.0
1991.0,1.0,10.0,18.2,26.2,21.6,21.6,24.0
1991.0,1.0,11.0,18.8,26.6,21.8,21.8,24.0
1991.0,1.0,12.0,18.8,27.7,22.3,22.3,24.0
1991.0,1.0,13.0,16.1,26.6,21.6,21.6,24.0
1991.0,1.0,14.0,17.6,26.0,21.7,21.7,24.0
1991.0,1.0,15.0,18.6,27.2,22.6,22.6,24.0
1991.0,1.0,16.0,18.0,26.6,22.1,22.1,24.0
1991.0,1.0,17.0,18.3,26.4,21.9,21.9,24.0
1991.0,1.0,18.0,18.4,26.8,22.1,22.1,24.0
1991.0,1.0,19.0,17.3,25.9,21.6,21.6,24.0
1991.0,1.0,20.0,18.6,26.6,22.1,22.1,24.0
1991.0,1.0,21.0,17.6,26.7,21.9,21.9,24.0
1991.0,1.0,22.0,18.4,26.6,22.4,22.4,24.0
1991.0,1.0,23.0,19.3,26.2,22.4,22.4,24.0
1991.0,1.0,24.0,17.0,25.6,21.7,21.7,24.0
1991.0,1.0,25.0,17.4,26.2,21.6,21.6,24.0
1991.0,1.0,26.0,18.2,27.2,22.5,22.5,24.0
1991.0,1.0,27.0,19.4,28.0,23.6,23.6,24.0
1991.0,1.0,28.0,19.2,27.6,23.0,23.0,24.0
1991.0,1.0,29.0,18.0,26.2,22.1,22.1,24.0
1991.0,1.0,30.0,19.0,26.6,22.3,22.3,24.0
1991.0,1.0,31.0,20.0,27.4,23.5,23.5,24.0
