Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,19.6,24.0,21.1,21.1,24.0
2012.0,4.0,2.0,18.0,22.8,20.6,20.6,24.0
2012.0,4.0,3.0,18.4,24.5,20.9,20.9,24.0
2012.0,4.0,4.0,18.2,23.8,20.7,20.7,24.0
2012.0,4.0,5.0,18.6,24.0,20.9,20.9,24.0
2012.0,4.0,6.0,18.4,25.2,21.5,21.5,24.0
2012.0,4.0,7.0,18.0,24.0,21.1,21.1,24.0
2012.0,4.0,8.0,20.0,25.4,22.3,22.3,24.0
2012.0,4.0,9.0,22.0,28.3,24.3,24.3,24.0
2012.0,4.0,10.0,19.6,27.8,24.1,24.1,24.0
2012.0,4.0,11.0,20.5,28.4,23.5,23.5,24.0
2012.0,4.0,12.0,20.3,26.2,22.5,22.5,24.0
2012.0,4.0,13.0,18.1,26.3,21.9,21.9,24.0
2012.0,4.0,14.0,18.2,22.8,20.3,20.3,24.0
2012.0,4.0,15.0,18.0,23.3,20.1,20.1,24.0
2012.0,4.0,16.0,16.6,23.0,19.7,19.7,24.0
2012.0,4.0,17.0,17.0,22.6,19.5,19.5,24.0
2012.0,4.0,18.0,15.6,22.8,19.1,19.1,24.0
2012.0,4.0,19.0,14.7,22.1,18.7,18.7,24.0
2012.0,4.0,20.0,15.5,23.0,19.0,19.0,24.0
2012.0,4.0,21.0,14.5,23.4,18.6,18.6,24.0
2012.0,4.0,22.0,14.8,22.3,18.7,18.7,24.0
2012.0,4.0,23.0,14.6,24.2,19.0,19.0,24.0
2012.0,4.0,24.0,15.7,24.4,19.8,19.8,24.0
2012.0,4.0,25.0,16.8,24.8,20.3,20.3,24.0
2012.0,4.0,26.0,16.0,22.4,19.6,19.6,24.0
2012.0,4.0,27.0,16.0,23.8,19.7,19.7,24.0
2012.0,4.0,28.0,15.4,22.0,18.8,18.8,24.0
2012.0,4.0,29.0,13.4,22.0,17.9,17.9,24.0
2012.0,4.0,30.0,14.4,25.2,17.9,17.9,24.0
