Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,16.8,26.5,20.4,20.4,24
2010,5,2,17.5,23.7,20.4,20.4,24
2010,5,3,15.0,21.3,18.6,18.6,24
2010,5,4,17.1,21.2,18.6,18.6,24
2010,5,5,18.0,21.0,18.9,18.9,24
2010,5,6,17.0,20.2,18.3,18.3,24
2010,5,7,13.6,20.1,16.9,16.9,24
2010,5,8,15.1,19.5,17.0,17.0,24
2010,5,9,16.0,18.7,17.1,17.1,24
2010,5,10,15.0,18.7,16.6,16.6,24
2010,5,11,15.5,18.5,16.8,16.8,24
2010,5,12,11.8,19.3,16.0,16.0,24
2010,5,13,14.2,21.6,18.1,18.1,24
2010,5,14,16.5,23.5,20.1,20.1,24
2010,5,15,16.3,23.2,19.8,19.8,24
2010,5,16,18.0,22.6,19.8,19.8,24
2010,5,17,15.0,20.3,17.9,17.9,24
2010,5,18,10.7,19.0,15.6,15.6,24
2010,5,19,14.3,19.2,16.7,16.7,24
2010,5,20,16.8,19.8,18.0,18.0,24
2010,5,21,15.5,20.2,17.5,17.5,24
2010,5,22,15.1,20.5,17.8,17.8,24
2010,5,23,14.6,20.1,17.3,17.3,24
2010,5,24,12.3,19.5,16.1,16.1,24
2010,5,25,16.2,19.1,17.3,17.3,24
2010,5,26,13.6,18.5,16.6,16.6,24
2010,5,27,12.2,18.8,15.9,15.9,24
2010,5,28,14.1,21.1,17.5,17.5,24
2010,5,29,15.6,22.1,19.8,19.8,24
2010,5,30,13.0,19.0,16.1,16.1,24
2010,5,31,15.5,17.5,16.0,16.0,24
