Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,17.4,22.4,19.7,19.7,24.0
2020.0,12.0,2.0,16.9,22.2,19.8,19.8,24.0
2020.0,12.0,3.0,19.2,23.7,20.8,20.8,24.0
2020.0,12.0,4.0,16.9,23.4,20.4,20.4,24.0
2020.0,12.0,5.0,15.8,22.5,19.4,19.4,24.0
2020.0,12.0,6.0,16.8,22.3,19.4,19.4,24.0
2020.0,12.0,7.0,16.6,22.3,19.6,19.6,24.0
2020.0,12.0,8.0,17.6,22.6,20.0,20.0,24.0
2020.0,12.0,9.0,15.8,22.0,19.0,19.0,24.0
2020.0,12.0,10.0,16.8,22.3,19.4,19.4,24.0
2020.0,12.0,11.0,17.1,22.9,19.7,19.7,24.0
2020.0,12.0,12.0,17.6,22.9,20.2,20.2,24.0
2020.0,12.0,13.0,17.0,22.3,19.8,19.8,24.0
2020.0,12.0,14.0,17.8,22.5,20.1,20.1,24.0
2020.0,12.0,15.0,17.3,22.7,19.8,19.8,24.0
2020.0,12.0,16.0,19.2,23.3,20.5,20.5,24.0
2020.0,12.0,17.0,17.9,23.0,20.6,20.6,24.0
2020.0,12.0,18.0,17.8,23.3,20.7,20.7,24.0
2020.0,12.0,19.0,17.0,23.4,20.5,20.5,24.0
2020.0,12.0,20.0,18.7,23.4,20.9,20.9,24.0
2020.0,12.0,21.0,18.0,23.4,20.4,20.4,24.0
2020.0,12.0,22.0,18.3,23.4,20.4,20.4,24.0
2020.0,12.0,23.0,18.4,23.8,20.8,20.8,24.0
2020.0,12.0,24.0,19.0,24.1,21.2,21.2,24.0
2020.0,12.0,25.0,17.9,24.2,20.9,20.9,24.0
2020.0,12.0,26.0,18.1,24.0,21.2,21.2,24.0
2020.0,12.0,27.0,19.0,26.5,22.3,22.3,24.0
2020.0,12.0,28.0,19.6,25.9,22.4,22.4,24.0
2020.0,12.0,29.0,19.4,25.3,21.9,21.9,24.0
2020.0,12.0,30.0,19.3,24.2,21.4,21.4,24.0
2020.0,12.0,31.0,19.8,24.6,21.9,21.9,24.0
