Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,18.3,24.9,21.4,21.4,24.0
1998.0,4.0,2.0,20.7,23.2,21.9,21.9,24.0
1998.0,4.0,3.0,20.8,28.4,22.8,22.8,24.0
1998.0,4.0,4.0,19.8,25.1,22.3,22.3,24.0
1998.0,4.0,5.0,18.6,25.2,22.1,22.1,24.0
1998.0,4.0,6.0,18.2,23.5,21.4,21.4,24.0
1998.0,4.0,7.0,18.5,24.9,21.8,21.8,24.0
1998.0,4.0,8.0,17.9,24.5,21.9,21.9,24.0
1998.0,4.0,9.0,17.3,25.9,21.6,21.6,24.0
1998.0,4.0,10.0,18.4,26.4,22.6,22.6,24.0
1998.0,4.0,11.0,18.4,25.8,22.2,22.2,24.0
1998.0,4.0,12.0,17.7,25.5,21.7,21.7,24.0
1998.0,4.0,13.0,19.0,24.1,21.7,21.7,24.0
1998.0,4.0,14.0,17.0,23.6,20.6,20.6,24.0
1998.0,4.0,15.0,19.3,22.6,20.6,20.6,24.0
1998.0,4.0,16.0,17.4,22.7,20.2,20.2,24.0
1998.0,4.0,17.0,15.2,22.5,19.0,19.0,24.0
1998.0,4.0,18.0,19.3,23.3,21.1,21.1,24.0
1998.0,4.0,19.0,15.6,22.0,19.1,19.1,24.0
1998.0,4.0,20.0,17.1,23.4,20.3,20.3,24.0
1998.0,4.0,21.0,14.7,22.9,19.4,19.4,24.0
1998.0,4.0,22.0,15.2,22.8,19.6,19.6,24.0
1998.0,4.0,23.0,14.7,22.3,19.0,19.0,24.0
1998.0,4.0,24.0,17.1,23.0,19.8,19.8,24.0
1998.0,4.0,25.0,16.0,22.9,19.4,19.4,24.0
1998.0,4.0,26.0,16.4,22.8,20.3,20.3,24.0
1998.0,4.0,27.0,15.0,22.0,19.2,19.2,24.0
1998.0,4.0,28.0,13.5,20.7,18.3,18.3,24.0
1998.0,4.0,29.0,15.8,22.0,19.1,19.1,24.0
1998.0,4.0,30.0,17.6,22.1,19.7,19.7,24.0
