Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,16.9,23.2,20.2,20.2,24
1999,1,2,16.3,23.7,19.8,19.8,24
1999,1,3,16.5,24.0,20.5,20.5,24
1999,1,4,15.8,23.9,19.9,19.9,24
1999,1,5,15.3,23.1,19.5,19.5,24
1999,1,6,17.1,23.7,20.1,20.1,24
1999,1,7,17.1,23.6,20.3,20.3,24
1999,1,8,16.1,24.0,19.8,19.8,24
1999,1,9,15.8,23.8,19.7,19.7,24
1999,1,10,17.4,24.2,20.8,20.8,24
1999,1,11,19.0,25.7,21.9,21.9,24
1999,1,12,16.5,24.2,20.1,20.1,24
1999,1,13,15.9,23.1,19.4,19.4,24
1999,1,14,17.9,23.1,20.2,20.2,24
1999,1,15,18.3,24.3,20.8,20.8,24
1999,1,16,17.3,24.6,20.1,20.1,24
1999,1,17,16.5,24.0,19.7,19.7,24
1999,1,18,16.0,23.0,19.7,19.7,24
1999,1,19,16.4,23.4,19.9,19.9,24
1999,1,20,16.1,24.0,20.0,20.0,24
1999,1,21,15.7,22.9,19.5,19.5,24
1999,1,22,16.3,23.6,19.7,19.7,24
1999,1,23,16.2,23.1,19.7,19.7,24
1999,1,24,16.0,22.7,19.4,19.4,24
1999,1,25,18.6,23.7,21.0,21.0,24
1999,1,26,18.6,23.7,20.7,20.7,24
1999,1,27,17.9,23.9,21.1,21.1,24
1999,1,28,18.2,23.6,20.8,20.8,24
1999,1,29,18.3,23.9,21.1,21.1,24
1999,1,30,18.3,23.8,21.1,21.1,24
1999,1,31,17.6,23.8,20.9,20.9,24
